X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-92.44720114815323,0.0,0.35154090409248445,2.0,35.0,22.44720114815322,4.858096862946894,9.726342217941296,1.408570139437262,70.0,92.44720114815323,101.61845725123045,9.716193725893788
-92.45604824996849,0.24530856768623108,,,,,,,,,,,
-92.48058415852735,0.49031883424129763,,,,,,,,,,,
-92.51788125760592,0.7347349491346512,,,,,,,,,,,
-92.56511801099661,0.9782639232553973,,,,,,,,,,,
-92.61957743068423,1.2206158357532044,,,,,,,,,,,
-92.67864554502225,1.4615040408791895,,,,,,,,,,,
-92.73980986690887,1.7006453748268002,,,,,,,,,,,
-92.80065786196337,1.9377603625727289,,,,,,,,,,,
-92.85887541670209,2.1725734247177826,,,,,,,,,,,
-92.91224530671472,2.4048130843277944,,,,,,,,,,,
-92.95864566484045,2.6342121737745083,,,,,,,,,,,
-92.99604844934413,2.8605080415764643,,,,,,,,,,,
-93.02251791209248,3.083442759239907,,,,,,,,,,,
-93.03620906673025,3.3027633280996636,,,,,,,,,,,
-93.03536615685638,3.518221886160047,,,,,,,,,,,
-93.0183211242002,3.729575914935741,,,,,,,,,,,
-92.98349207679755,3.9365884462926983,,,,,,,,,,,
-92.92938175716706,4.139028269289033,,,,,,,,,,,
-92.85457601048624,4.336670137015904,,,,,,,,,,,
-92.75774225276768,4.529294973438423,,,,,,,,,,,
-92.63762793903521,4.716690080236534,,,,,,,,,,,
-92.49305903150015,4.898649343645914,,,,,,,,,,,
-92.32293846773733,5.074973441298859,,,,,,,,,,,
-92.12624462886147,5.245470049065182,,,,,,,,,,,
-91.90202980770317,5.409954047893109,,,,,,,,,,,
-91.6494186769852,5.568247730650157,,,,,,,,,,,
-91.36760675749868,5.720181008964046,,,,,,,,,,,
-91.05585888627913,5.865591620063572,,,,,,,,,,,
-90.71350768478278,6.0043253336195175,,,,,,,,,,,
-90.33995202706272,6.136236158585535,,,,,,,,,,,
-89.93465550794504,6.261186550039035,,,,,,,,,,,
-89.49714491120497,6.3790476160220955,,,,,,,,,,,
-89.0270086777432,6.489699324382331,,,,,,,,,,,
-88.52389537376187,6.593030709613805,,,,,,,,,,,
-87.98751215894092,6.688940079697915,,,,,,,,,,,
-87.41762325461411,6.777335222944284,,,,,,,,,,,
-86.81404841194531,6.858133614831657,,,,,,,,,,,
-86.17666138010463,6.931262624848788,,,,,,,,,,,
-85.50538837444458,6.996659723335341,,,,,,,,,,,
-84.80020654467631,7.05427268832277,,,,,,,,,,,
-84.0611424430457,7.104059812375229,,,,,,,,,,,
-83.2882704925096,7.145990109430446,,,,,,,,,,,
-82.48171145491196,7.1800435216406315,,,,,,,,,,,
-81.64163089916008,7.20621112621336,,,,,,,,,,,
-80.76823766940068,7.224495342252468,,,,,,,,,,,
-79.86178235319616,7.2349101375989475,,,,,,,,,,,
-78.92255574970075,7.237481235671833,,,,,,,,,,,
