X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-85.55343334661018,0.0,0.28995897859209707,2.0,30.525423363719767,24.50258661917064,4.657198606115113,9.33546149119536,1.7100835090088329,61.050846727439534,85.55343334661018,102.95231603294374,9.314397212230226
-85.57040267391838,0.23516437168874516,,,,,,,,,,,
-85.61824015256119,0.4700435054661738,,,,,,,,,,,
-85.69247550102644,0.7043545527242366,,,,,,,,,,,
-85.78881675299857,0.9378174491340666,,,,,,,,,,,
-85.9031473623368,1.1701551101891865,,,,,,,,,,,
-86.03152330805342,1.4010936267486935,,,,,,,,,,,
-86.17017019929186,1.630362460580443,,,,,,,,,,,
-86.31548038030502,1.8576946399042578,,,,,,,,,,,
-86.46401003543343,2.082826954935101,,,,,,,,,,,
-86.61247629408348,2.3055001534262862,,,,,,,,,,,
-86.75775433570561,2.5254591362126577,,,,,,,,,,,
-86.8968744947725,2.742453152753781,,,,,,,,,,,
-87.02701936575734,2.9562359966771465,,,,,,,,,,,
-87.14552090811196,3.1665662013213467,,,,,,,,,,,
-87.2498575512451,3.373207235279283,,,,,,,,,,,
-87.3376512995006,3.5759276979413412,,,,,,,,,,,
-87.40666483713562,3.7745015150385997,,,,,,,,,,,
-87.4547986332988,3.9687081341860138,,,,,,,,,,,
-87.48008804700851,4.1583327204256015,,,,,,,,,,,
-87.48070043213107,4.34316635176965,,,,,,,,,,,
-87.45493224235895,4.52300621474389,,,,,,,,,,,
-87.40120613618896,4.697655799930708,,,,,,,,,,,
-87.31806808190044,4.866925097512316,,,,,,,,,,,
-87.2041844625335,5.030630792813962,,,,,,,,,,,
-87.05833918086729,5.188596461847116,,,,,,,,,,,
-86.87943076439807,5.340652766852651,,,,,,,,,,,
-86.66646947031751,5.486637651844056,,,,,,,,,,,
-86.41857439049093,5.626396538150608,,,,,,,,,,,
-86.13497055643538,5.7597825199605746,,,,,,,,,,,
-85.81498604429798,5.886656559864405,,,,,,,,,,,
-85.45804907983411,6.00688768439792,,,,,,,,,,,
-85.06368514338547,6.120353179585505,,,,,,,,,,,
-84.63151407485852,6.226938786483299,,,,,,,,,,,
-84.16124717870251,6.326538896722388,,,,,,,,,,,
-83.65268432888779,6.419056748052003,,,,,,,,,,,
-83.10571107388395,6.504404619882701,,,,,,,,,,,
-82.52029574163807,6.582504028829569,,,,,,,,,,,
