X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.99184560493526,0.0,0.202656441264262,2.0,31.609269473932248,17.773306657070766,4.062099134446566,9.945349876503627,1.51097079070961,63.218538947864495,80.99184560493526,90.07348616102308,8.124198268893132
-81.00065163267088,0.2051331546493846,,,,,,,,,,,
-81.02526115974223,0.41012398201942657,,,,,,,,,,,
-81.06303158007607,0.6148244884494578,,,,,,,,,,,
-81.11141288909823,0.819080848899013,,,,,,,,,,,
-81.16794638872392,1.022733792087669,,,,,,,,,,,
-81.23026339234823,1.225618985634861,,,,,,,,,,,
-81.29608392983643,1.427567421199702,,,,,,,,,,,
-81.36321545251445,1.628405799620822,,,,,,,,,,,
-81.42955153815922,1.8279569160561746,,,,,,,,,,,
-81.49307059598915,2.0260400451228784,,,,,,,,,,,
-81.55183457165441,2.222471326037033,,,,,,,,,,,
-81.60398765222745,2.417064147753539,,,,,,,,,,,
-81.64775497119328,2.6096295341059346,,,,,,,,,,,
-81.68144131344,2.7999765289462095,,,,,,,,,,,
-81.70342982024908,2.987912581284638,,,,,,,,,,,
-81.71218069428582,3.1732439304295923,,,,,,,,,,,
-81.70622990458978,3.3557759911273806,,,,,,,,,,,
-81.6841878915651,3.5353137387020652,,,,,,,,,,,
-81.64473827197094,3.711662094195279,,,,,,,,,,,
-81.58663654391188,3.8846263095060687,,,,,,,,,,,
-81.50870879182833,4.054012352530699,,,,,,,,,,,
-81.40985039148691,4.219627292302494,,,,,,,,,,,
-81.28902471497084,4.381279684131651,,,,,,,,,,,
-81.14526183567034,4.538779954745068,,,,,,,,,,,
-80.97765723327309,4.691940787426174,,,,,,,,,,,
-80.78537049875456,4.840577507154739,,,,,,,,,,,
-80.56762403936843,4.984508465746721,,,,,,,,,,,
-80.32370178363696,5.123555426994065,,,,,,,,,,,
-80.05294788634149,5.2575439518045455,,,,,,,,,,,
-79.75476543351265,5.386303783341589,,,,,,,,,,,
-79.42861514742106,5.50966923216409,,,,,,,,,,,
-79.07401409156734,5.627479561366245,,,,,,,,,,,
-78.69053437567284,5.73957937171737,,,,,,,,,,,
-78.2778018606699,5.845818986801727,,,,,,,,,,,
-77.83549486369225,5.946054838158352,,,,,,,,,,,
-77.36334286306543,6.040149850420877,,,,,,,,,,,
-76.86112520329714,6.127973826457357,,,,,,,,,,,
-76.32866980006776,6.209403832510084,,,,,,,,,,,
-75.76585184522058,6.2843245833354295,,,,,,,,,,,
-75.17259251175238,6.352628827343653,,,,,,,,,,,
-74.54885765880367,6.414217731738736,,,,,,,,,,,
-73.89465653664917,6.469001267658202,,,,,,,,,,,
-73.21004049168822,6.5168985953129415,,,,,,,,,,,
-72.49510167143514,6.5578384491270425,,,,,,,,,,,
-71.74997172950964,6.591759522877604,,,,,,,,,,,
-70.97482053062724,6.6186108548345715,,,,,,,,,,,
-70.16985485558965,6.638352212900552,,,,,,,,,,,
-69.33531710627514,6.65095447975065,,,,,,,,,,,
-68.47148401062898,6.656400037972278,,,,,,,,,,,
-67.57866532765391,6.654683155204995,,,,,,,,,,,
-66.65720255240036,6.645810369280323,,,,,,,,,,,
-65.70746762095695,6.629800873361566,,,,,,,,,,,
-64.72986161544095,6.60668690108365,,,,,,,,,,,
-63.724813468988614,6.5765141116929415,,,,,,,,,,,
-62.69277867074553,6.539341975187061,,,,,,,,,,,
-61.634237970857065,6.495244157454717,,,,,,,,,,,
-60.549696085458805,6.4443089054155385,,,,,,,,,,,
-59.439680401667005,6.38663943215989,,,,,,,,,,,
-58.30473968256868,6.32235430208868,,,,,,,,,,,
-57.14544277221243,6.251587816053225,,,,,,,,,,,
-55.96237730059856,6.174490396495043,,,,,,,,,,,
-54.756148388669544,6.091228972585683,,,,,,,,,,,
-53.52737735330043,6.0019873653665545,,,,,,,,,,,
-52.276700412289294,5.906966672888756,,,,,,,,,,,
-51.00476738934754,5.806385655352892,,,,,,,,,,,
-49.71224041909033,5.700481120248894,,,,,,,,,,,
-48.399792652027074,5.58950830749586,,,,,,,,,,,
-47.06810695955173,5.473741274581868,,,,,,,,,,,
-45.71787463893317,5.3534732817038,,,,,,,,,,,
-44.349794118305674,5.229017176907165,,,,,,,,,,,
-42.964569661659375,5.100705781225942,,,,,,,,,,,
-41.56291007383042,4.968892273822377,,,,,,,,,,,
-40.145527405491656,4.833950577126823,,,,,,,,,,,
-38.71313565814281,4.696275741977567,,,,,,,,,,,
-37.26644948910106,4.5562843327606535,,,,,,,,,,,
-35.80618291649131,4.414414812549692,,,,,,,,,,,
-34.3330480242366,4.271127928245711,,,,,,,,,,,
-32.84775366704855,4.126907095716951,,,,,,,,,,,
-31.35100417541781,3.982258784938722,,,,,,,,,,,
-29.84349806060428,3.837712905133194,,,,,,,,,,,
-28.325926719627716,3.6938231899092497,,,,,,,,,,,
-26.798973140258013,3.551167582402298,,,,,,,,,,,
-25.263310606005586,3.4103486204140894,,,,,,,,,,,
-23.719601401111852,3.2719938215525595,,,,,,,,,,,
-22.168495515539565,3.136756068371636,,,,,,,,,,,
-20.610629349963258,3.0053139935110753,,,,,,,,,,,
-19.046624420759592,2.8783723648362805,,,,,,,,,,,
-17.477086064997813,2.75666247057813,,,,,,,,,,,
-15.902602145430105,2.640942504472801,,,,,,,,,,,
-14.323741755482002,2.531997950901588,,,,,,,,,,,
-12.741053924242816,2.43064197003074,,,,,,,,,,,
-11.155066321455978,2.337715782951269,,,,,,,,,,,
-9.56628396250949,2.254089056818792,,,,,,,,,,,
-7.975187913426309,2.180660289993339,,,,,,,,,,,
-6.382233995854726,2.118357197179192,,,,,,,,,,,
-4.787851492058799,2.0681370945647,,,,,,,,,,,
-3.192441849908713,2.0309872849621042,,,,,,,,,,,
-1.596377387871218,2.0079254429473696,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.596377387871218,2.0079254429473696,,,,,,,,,,,
3.192441849908713,2.0309872849621042,,,,,,,,,,,
4.787851492058799,2.0681370945647,,,,,,,,,,,
6.382233995854726,2.118357197179192,,,,,,,,,,,
7.975187913426309,2.180660289993339,,,,,,,,,,,
9.56628396250949,2.254089056818792,,,,,,,,,,,
11.155066321455978,2.337715782951269,,,,,,,,,,,
12.741053924242816,2.43064197003074,,,,,,,,,,,
14.323741755482002,2.531997950901588,,,,,,,,,,,
15.902602145430105,2.640942504472801,,,,,,,,,,,
17.477086064997813,2.75666247057813,,,,,,,,,,,
19.046624420759592,2.8783723648362805,,,,,,,,,,,
20.610629349963258,3.0053139935110753,,,,,,,,,,,
22.168495515539565,3.136756068371636,,,,,,,,,,,
23.719601401111852,3.2719938215525595,,,,,,,,,,,
25.263310606005586,3.4103486204140894,,,,,,,,,,,
26.798973140258013,3.551167582402298,,,,,,,,,,,
28.325926719627716,3.6938231899092497,,,,,,,,,,,
29.84349806060428,3.837712905133194,,,,,,,,,,,
31.35100417541781,3.982258784938722,,,,,,,,,,,
32.84775366704855,4.126907095716951,,,,,,,,,,,
34.3330480242366,4.271127928245711,,,,,,,,,,,
35.80618291649131,4.414414812549692,,,,,,,,,,,
37.26644948910106,4.5562843327606535,,,,,,,,,,,
38.71313565814281,4.696275741977567,,,,,,,,,,,
40.145527405491656,4.833950577126823,,,,,,,,,,,
41.56291007383042,4.968892273822377,,,,,,,,,,,
42.964569661659375,5.100705781225942,,,,,,,,,,,
44.349794118305674,5.229017176907165,,,,,,,,,,,
45.71787463893317,5.3534732817038,,,,,,,,,,,
47.06810695955173,5.473741274581868,,,,,,,,,,,
48.399792652027074,5.58950830749586,,,,,,,,,,,
49.71224041909033,5.700481120248894,,,,,,,,,,,
51.00476738934754,5.806385655352892,,,,,,,,,,,
52.276700412289294,5.906966672888756,,,,,,,,,,,
53.52737735330043,6.0019873653665545,,,,,,,,,,,
54.756148388669544,6.091228972585683,,,,,,,,,,,
55.96237730059856,6.174490396495043,,,,,,,,,,,
57.14544277221243,6.251587816053225,,,,,,,,,,,
58.30473968256868,6.32235430208868,,,,,,,,,,,
59.439680401667005,6.38663943215989,,,,,,,,,,,
60.549696085458805,6.4443089054155385,,,,,,,,,,,
61.634237970857065,6.495244157454717,,,,,,,,,,,
62.69277867074553,6.539341975187061,,,,,,,,,,,
63.724813468988614,6.5765141116929415,,,,,,,,,,,
64.72986161544095,6.60668690108365,,,,,,,,,,,
65.70746762095695,6.629800873361566,,,,,,,,,,,
66.65720255240036,6.645810369280323,,,,,,,,,,,
67.57866532765391,6.654683155204995,,,,,,,,,,,
68.47148401062898,6.656400037972278,,,,,,,,,,,
69.33531710627514,6.65095447975065,,,,,,,,,,,
70.16985485558965,6.638352212900552,,,,,,,,,,,
