X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.42712059891777,0.0,0.4966360701536325,3.1632593953674237,31.64307399394797,15.14097261102183,5.190780718260549,6.338739491741352,0.7574280600517647,63.28614798789594,78.42712059891777,74.7543454999591,10.381561436521098
-78.42333033770181,0.2620664834202584,,,,,,,,,,,
-78.41178456322484,0.5235759959456827,,,,,,,,,,,
-78.39221351676476,0.7839933647997648,,,,,,,,,,,
-78.36433815493973,1.042806885785457,,,,,,,,,,,
-78.32787066468045,1.2995279809806195,,,,,,,,,,,
-78.28251497820258,1.5536908564334384,,,,,,,,,,,
-78.22796728797923,1.8048521598578482,,,,,,,,,,,
-78.16391656171334,2.0525906383289785,,,,,,,,,,,
-78.0900450573101,2.2965067959785608,,,,,,,,,,,
-78.00602883784941,2.536222551690379,,,,,,,,,,,
-77.9115382865582,2.7713808967956868,,,,,,,,,,,
-77.806238621783,3.00164555276863,,,,,,,,,,,
-77.68979041196219,3.226700628921691,,,,,,,,,,,
-77.5618500905986,3.446250280101104,,,,,,,,,,,
-77.42207047123173,3.6600183643822963,,,,,,,,,,,
-77.2701012624104,3.8677481007653007,,,,,,,,,,,
-77.10558958266498,4.069201726870203,,,,,,,,,,,
-76.92818047547985,4.264160156632557,,,,,,,,,,,
-76.73751742426592,4.452422637998817,,,,,,,,,,,
-76.53324286733294,4.63380641062177,,,,,,,,,,,
-76.31499871286198,4.808146363555959,,,,,,,,,,,
-76.08242685387776,4.9752946929531205,,,,,,,,,,,
-75.83516968322128,5.1351205597576,,,,,,,,,,,
-75.57287060852195,5.287509747401792,,,,,,,,,,,
-75.29517456717028,5.432364319501568,,,,,,,,,,,
-75.00172854129009,5.569602277551693,,,,,,,,,,,
-74.69218207271109,5.699157218621279,,,,,,,,,,,
-74.36618777794119,5.8209779930491825,,,,,,,,,,,
-74.023401863139,5.935028362139457,,,,,,,,,,,
-73.66348463908614,6.041286655856776,,,,,,,,,,,
-73.28610103615985,6.139745430521856,,,,,,,,,,,
-72.89092111930516,6.230411126506891,,,,,,,,,,,
-72.47762060300757,6.313303725930976,,,,,,,,,,,
-72.0458813662652,6.388456410355546,,,,,,,,,,,
-71.59539196756153,6.455915218479789,,,,,,,,,,,
-71.1258481598375,6.515738703836092,,,,,,,,,,,
-70.63695340546411,6.567997592485458,,,,,,,,,,,
-70.12841939121488,6.612774440712937,,,,,,,,,,,
-69.59996654323807,6.650163292723061,,,,,,,,,,,
-69.05132454202932,6.68026933833526,,,,,,,,,,,
-68.48223283740394,6.7032085706793065,,,,,,,,,,,
-67.89244116346939,6.719107443890736,,,,,,,,,,,
-67.28171005359762,6.728102530806268,,,,,,,,,,,
-66.64981135539762,6.730340180659253,,,,,,,,,,,
-65.99652874568771,6.7259761767750845,,,,,,,,,,,
-65.32165824546807,6.715175394266642,,,,,,,,,,,
-64.62500873489304,6.698111457729704,,,,,,,,,,,
-63.90640246824367,6.674966398938391,,,,,,,,,,,
-63.165675588900015,6.645930314540586,,,,,,,,,,,
-62.40267864431369,6.611201023753367,,,,,,,,,,,
-61.61727710098019,6.570983726058438,,,,,,,,,,,
-60.8093518594113,6.525490658897544,,,,,,,,,,,
-59.978799769107574,6.47494075536792,,,,,,,,,,,
-59.12553414353081,6.419559301917711,,,,,,,,,,,
-58.249485275076296,6.359577596041393,,,,,,,,,,,
-57.35060095004534,6.295232603975208,,,,,,,,,,,
-56.428846963617744,6.226766618392599,,,,,,,,,,,
-55.48420763482415,6.154426916099638,,,,,,,,,,,
-54.51668632151837,6.07846541573043,,,,,,,,,,,
-53.52630593535,5.999138335442584,,,,,,,,,,,
-52.5131094567368,5.91670585061261,,,,,,,,,,,
-51.47716044983693,5.8314317515313565,,,,,,,,,,,
-50.418543577521554,5.743583101099437,,,,,,,,,,,
-49.33736511634725,5.653429892522673,,,,,,,,,,,
-48.23375347152834,5.561244707007503,,,,,,,,,,,
-47.10785969190935,5.467302371456416,,,,,,,,,,,
-45.9598579849375,5.371879616163397,,,,,,,,,,,
-44.78994623163503,5.275254732509336,,,,,,,,,,,
-43.59834650157163,5.177707230657463,,,,,,,,,,,
-42.38530556783689,5.079517497248775,,,,,,,,,,,
-41.151095422012766,4.980966453097477,,,,,,,,,,,
-39.89601378914589,4.882335210886394,,,,,,,,,,,
-38.62038464272005,4.783904732862407,,,,,,,,,,,
