X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.88505754297208,4.585564362072109,,,,,,,,,,,
-64.06563467536041,4.557593324953517,,,,,,,,,,,
-63.235322081787125,4.525576969595286,,,,,,,,,,,
-62.393630655316066,4.48969198041781,,,,,,,,,,,
-61.54005785487156,4.450119704805117,,,,,,,,,,,
-60.674090248920834,4.407045793697654,,,,,,,,,,,
-59.795206059156484,4.36065984218508,,,,,,,,,,,
-58.90287770417897,4.311155030099053,,,,,,,,,,,
-57.996574343178914,4.258727762606019,,,,,,,,,,,
-57.075764419619624,4.203577310799992,,,,,,,,,,,
-56.13991820491956,4.145905452295361,,,,,,,,,,,
-55.188510342134755,4.085916111819665,,,,,,,,,,,
-54.22102238964109,4.023815001806374,,,,,,,,,,,
-53.23694536481702,3.9598092629876995,,,,,,,,,,,
-52.2357822877258,3.8941071049873694,,,,,,,,,,,
-51.217050724797986,3.826917446913413,,,,,,,,,,,
-50.18028533251382,3.7584495579509554,,,,,,,,,,,
-49.12504040108579,3.6889126979550104,,,,,,,,,,,
-48.05089239814095,3.6185157580432583,,,,,,,,,,,
-46.957442512403375,3.5474669011888413,,,,,,,,,,,
-45.84431919737667,3.4759732028131523,,,,,,,,,,,
-44.711180715026345,3.4042402913786214,,,,,,,,,,,
-43.55771767946223,3.332471988981503,,,,,,,,,,,
-42.38365560062093,3.260869951944664,,,,,,,,,,,
-41.188757427948374,3.189633311410381,,,,,,,,,,,
-39.97282609408206,3.1189583139331165,,,,,,,,,,,
-38.73570705853359,3.0490379620723114,,,,,,,,,,,
-37.477290851371144,2.980061654985181,,,,,,,,,,,
-36.197515616901896,2.912214829019494,,,,,,,,,,,
-34.89636965735434,2.845678598306363,,,,,,,,,,,
-33.573893976560896,2.780629395353038,,,,,,,,,,,
-32.230184823640215,2.7172386116356866,,,,,,,,,,,
-30.865396236679732,2.655672238192194,,,,,,,,,,,
-29.479742586417956,2.5960905062149364,,,,,,,,,,,
-28.073501119927048,2.538647527643583,,,,,,,,,,,
-26.647014504295207,2.483490935757882,,,,,,,,,,,
-25.200693370309043,2.4307615257704374,,,,,,,,,,,
-23.735018856136122,2.380592895419515,,,,,,,,,,,
-22.250545151007312,2.333111085561817,,,,,,,,,,,
-20.747902038899284,2.288434220765279,,,,,,,,,,,
-19.227797442216918,2.2466721499018525,,,,,,,,,,,
-17.691019965475732,2.2079260867402986,,,,,,,,,,,
-16.138441438984355,2.1722882505389745,,,,,,,,,,,
-14.571019462526904,2.139841506638617,,,,,,,,,,,
-12.989799949045498,2.110659007055142,,,,,,,,,,,
-11.395919668322614,2.08480383107242,,,,,,,,,,,
-9.790608790663589,2.0623286258350766,,,,,,,,,,,
-8.17519343057902,2.0432752469412727,,,,,,,,,,,
-6.551098190467216,2.027674399035494,,,,,,,,,,,
-4.919848704296631,2.015545276401348,,,,,,,,,,,
-3.2830741812882884,2.006895203554337,,,,,,,,,,,
-1.642509949598245,2.001719275834662,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.642509949598245,2.001719275834662,,,,,,,,,,,
3.2830741812882884,2.006895203554337,,,,,,,,,,,
4.919848704296631,2.015545276401348,,,,,,,,,,,
6.551098190467216,2.027674399035494,,,,,,,,,,,
8.17519343057902,2.0432752469412727,,,,,,,,,,,
9.790608790663589,2.0623286258350766,,,,,,,,,,,
11.395919668322614,2.08480383107242,,,,,,,,,,,
12.989799949045498,2.110659007055142,,,,,,,,,,,
14.571019462526904,2.139841506638617,,,,,,,,,,,
16.138441438984355,2.1722882505389745,,,,,,,,,,,
17.691019965475732,2.2079260867402986,,,,,,,,,,,
19.227797442216918,2.2466721499018525,,,,,,,,,,,
20.747902038899284,2.288434220765279,,,,,,,,,,,
22.250545151007312,2.333111085561817,,,,,,,,,,,
23.735018856136122,2.380592895419515,,,,,,,,,,,
25.200693370309043,2.4307615257704374,,,,,,,,,,,
26.647014504295207,2.483490935757882,,,,,,,,,,,
28.073501119927048,2.538647527643583,,,,,,,,,,,
29.479742586417956,2.5960905062149364,,,,,,,,,,,
30.865396236679732,2.655672238192194,,,,,,,,,,,
32.230184823640215,2.7172386116356866,,,,,,,,,,,
33.573893976560896,2.780629395353038,,,,,,,,,,,
34.89636965735434,2.845678598306363,,,,,,,,,,,
36.197515616901896,2.912214829019494,,,,,,,,,,,
37.477290851371144,2.980061654985181,,,,,,,,,,,
38.73570705853359,3.0490379620723114,,,,,,,,,,,
39.97282609408206,3.1189583139331165,,,,,,,,,,,
41.188757427948374,3.189633311410381,,,,,,,,,,,
42.38365560062093,3.260869951944664,,,,,,,,,,,
43.55771767946223,3.332471988981503,,,,,,,,,,,
44.711180715026345,3.4042402913786214,,,,,,,,,,,
45.84431919737667,3.4759732028131523,,,,,,,,,,,
46.957442512403375,3.5474669011888413,,,,,,,,,,,
48.05089239814095,3.6185157580432583,,,,,,,,,,,
49.12504040108579,3.6889126979550104,,,,,,,,,,,
50.18028533251382,3.7584495579509554,,,,,,,,,,,
51.217050724797986,3.826917446913413,,,,,,,,,,,
52.2357822877258,3.8941071049873694,,,,,,,,,,,
53.23694536481702,3.9598092629876995,,,,,,,,,,,
54.22102238964109,4.023815001806374,,,,,,,,,,,
55.188510342134755,4.085916111819665,,,,,,,,,,,
56.13991820491956,4.145905452295361,,,,,,,,,,,
57.075764419619624,4.203577310799992,,,,,,,,,,,
57.996574343178914,4.258727762606019,,,,,,,,,,,
58.90287770417897,4.311155030099053,,,,,,,,,,,
59.795206059156484,4.36065984218508,,,,,,,,,,,
60.674090248920834,4.407045793697654,,,,,,,,,,,
61.54005785487156,4.450119704805117,,,,,,,,,,,
62.393630655316066,4.48969198041781,,,,,,,,,,,
63.235322081787125,4.525576969595286,,,,,,,,,,,
64.06563467536041,4.557593324953517,,,,,,,,,,,
64.88505754297208,4.585564362072109,,,,,,,,,,,
65.69406381373636,4.6093184189015135,,,,,,,,,,,
66.49310809526315,4.628689215170239,,,,,,,,,,,
67.28262392997541,4.6435162117920585,,,,,,,,,,,
68.06302125142696,4.653644970273227,,,,,,,,,,,
68.83468384061987,4.65892751211969,,,,,,,,,,,
69.59796678232209,4.659222678244293,,,,,,,,,,,
70.35319392138503,4.654396488374,,,,,,,,,,,
71.10065531906105,4.644322500457095,,,,,,,,,,,
71.8406047093211,4.6288821700704,,,,,,,,,,,
72.57325695517227,4.607965209826489,,,,,,,,,,,
73.29878550497531,4.581469948780892,,,,,,,,,,,
74.01731984876224,4.549303691839311,,,,,,,,,,,
74.72894297455389,4.511383079164832,,,,,,,,,,,
75.43368882467747,4.467634445585135,,,,,,,,,,,
76.1315397520841,4.417994179999705,,,,,,,,,,,
76.82242397666644,4.3624090847870445,,,,,,,,,,,
77.50621304157622,4.300836735211888,,,,,,,,,,,
78.18271926954179,4.233245838832405,,,,,,,,,,,
78.85169321918569,4.159616594907422,,,,,,,,,,,
79.5128211413422,4.0799410538036245,,,,,,,,,,,
80.16572243537496,3.9942234764027758,,,,,,,,,,,
80.80994710549449,3.9024806935089273,,,,,,,,,,,
81.44497321707571,3.8047424652556225,,,,,,,,,,,
82.07020435297561,3.701051840513122,,,,,,,,,,,
82.6849670698507,3.5914655162956004,,,,,,,,,,,
83.28850835447469,3.4760541971683683,,,,,,,,,,,
83.87999308005591,3.354902954655083,,,,,,,,,,,
84.45850146255506,3.22811158664495,,,,,,,,,,,
85.02302651700255,3.0957949767999495,,,,,,,,,,,
85.57247151381625,2.958083453962035,,,,,,,,,,,
86.10564743511901,2.815123151560354,,,,,,,,,,,
86.6212704310561,2.6670763670184527,,,,,,,,,,,
87.11795927611297,2.5141219211614896,,,,,,,,,,,
87.59423282543263,2.356455517623453,,,,,,,,,,,
88.04850747113336,2.194290102254361,,,,,,,,,,,
88.4790945986262,2.027856222527485,,,,,,,,,,,
88.8841980429325,1.8574023869465504,,,,,,,,,,,
89.2619115450015,1.6831954244529594,,,,,,,,,,,
89.61021620802794,1.505520843832991,,,,,,,,,,,
89.92697795376955,1.3246831931250174,,,,,,,,,,,
90.20994497886466,1.1410064190267226,,,,,,,,,,,
90.45674521114972,0.9548342263022994,,,,,,,,,,,
90.66488376597698,0.766530437189677,,,,,,,,,,,
90.83174040253186,0.5764793508077173,,,,,,,,,,,
90.95456698015067,0.38508610256343456,,,,,,,,,,,
91.03048491463812,0.19277702355921186,,,,,,,,,,,
91.05648263458491,0.0,,,,,,,,,,,
91.03048491463812,-0.19277702355921186,,,,,,,,,,,
90.95456698015067,-0.38508610256343456,,,,,,,,,,,
90.83174040253186,-0.5764793508077173,,,,,,,,,,,
90.66488376597698,-0.766530437189677,,,,,,,,,,,
90.45674521114972,-0.9548342263022994,,,,,,,,,,,
90.20994497886466,-1.1410064190267226,,,,,,,,,,,
89.92697795376955,-1.3246831931250174,,,,,,,,,,,
89.61021620802794,-1.505520843832991,,,,,,,,,,,
89.2619115450015,-1.6831954244529594,,,,,,,,,,,
88.8841980429325,-1.8574023869465504,,,,,,,,,,,
88.4790945986262,-2.027856222527485,,,,,,,,,,,
88.04850747113336,-2.194290102254361,,,,,,,,,,,
87.59423282543263,-2.356455517623453,,,,,,,,,,,
87.11795927611297,-2.5141219211614896,,,,,,,,,,,
86.6212704310561,-2.6670763670184527,,,,,,,,,,,
86.10564743511901,-2.815123151560354,,,,,,,,,,,
85.57247151381625,-2.958083453962035,,,,,,,,,,,
85.02302651700255,-3.0957949767999495,,,,,,,,,,,
84.45850146255506,-3.22811158664495,,,,,,,,,,,
83.87999308005591,-3.354902954655083,,,,,,,,,,,
83.28850835447469,-3.4760541971683683,,,,,,,,,,,
82.6849670698507,-3.5914655162956004,,,,,,,,,,,
82.07020435297561,-3.701051840513122,,,,,,,,,,,
81.44497321707571,-3.8047424652556225,,,,,,,,,,,
80.80994710549449,-3.9024806935089273,,,,,,,,,,,
80.16572243537496,-3.9942234764027758,,,,,,,,,,,
79.5128211413422,-4.0799410538036245,,,,,,,,,,,
78.85169321918569,-4.159616594907422,,,,,,,,,,,
78.18271926954179,-4.233245838832405,,,,,,,,,,,
77.50621304157622,-4.300836735211888,,,,,,,,,,,
76.82242397666644,-4.3624090847870445,,,,,,,,,,,
76.1315397520841,-4.417994179999705,,,,,,,,,,,
75.43368882467747,-4.467634445585135,,,,,,,,,,,
74.72894297455389,-4.511383079164832,,,,,,,,,,,
74.01731984876224,-4.549303691839311,,,,,,,,,,,
73.29878550497531,-4.581469948780892,,,,,,,,,,,
72.57325695517227,-4.607965209826489,,,,,,,,,,,
71.8406047093211,-4.6288821700704,,,,,,,,,,,
71.10065531906105,-4.644322500457095,,,,,,,,,,,
70.35319392138503,-4.654396488374,,,,,,,,,,,
69.59796678232209,-4.659222678244293,,,,,,,,,,,
68.83468384061987,-4.65892751211969,,,,,,,,,,,
68.06302125142696,-4.653644970273227,,,,,,,,,,,
67.28262392997541,-4.6435162117920585,,,,,,,,,,,
66.49310809526315,-4.628689215170239,,,,,,,,,,,
65.69406381373636,-4.6093184189015135,,,,,,,,,,,
64.88505754297208,-4.585564362072109,,,,,,,,,,,
64.06563467536041,-4.557593324953517,,,,,,,,,,,
63.235322081787125,-4.525576969595286,,,,,,,,,,,
62.393630655316066,-4.48969198041781,,,,,,,,,,,
61.54005785487156,-4.450119704805117,,,,,,,,,,,
60.674090248920834,-4.407045793697654,,,,,,,,,,,
59.795206059156484,-4.36065984218508,,,,,,,,,,,
58.90287770417897,-4.311155030099053,,,,,,,,,,,
57.996574343178914,-4.258727762606019,,,,,,,,,,,
57.075764419619624,-4.203577310799992,,,,,,,,,,,
56.13991820491956,-4.145905452295361,,,,,,,,,,,
55.188510342134755,-4.085916111819665,,,,,,,,,,,
54.22102238964109,-4.023815001806374,,,,,,,,,,,
53.23694536481702,-3.9598092629876995,,,,,,,,,,,
52.2357822877258,-3.8941071049873694,,,,,,,,,,,
51.217050724797986,-3.826917446913413,,,,,,,,,,,
50.18028533251382,-3.7584495579509554,,,,,,,,,,,
49.12504040108579,-3.6889126979550104,,,,,,,,,,,
48.05089239814095,-3.6185157580432583,,,,,,,,,,,
46.957442512403375,-3.5474669011888413,,,,,,,,,,,
45.84431919737667,-3.4759732028131523,,,,,,,,,,,
44.711180715026345,-3.4042402913786214,,,,,,,,,,,
43.55771767946223,-3.332471988981503,,,,,,,,,,,
42.38365560062093,-3.260869951944664,,,,,,,,,,,
41.188757427948374,-3.189633311410381,,,,,,,,,,,
39.97282609408206,-3.1189583139331165,,,,,,,,,,,
38.73570705853359,-3.0490379620723114,,,,,,,,,,,
37.477290851371144,-2.980061654985181,,,,,,,,,,,
36.197515616901896,-2.912214829019494,,,,,,,,,,,
34.89636965735434,-2.845678598306363,,,,,,,,,,,
33.573893976560896,-2.780629395353038,,,,,,,,,,,
32.230184823640215,-2.7172386116356866,,,,,,,,,,,
30.865396236679732,-2.655672238192194,,,,,,,,,,,
29.479742586417956,-2.5960905062149364,,,,,,,,,,,
28.073501119927048,-2.538647527643583,,,,,,,,,,,
26.647014504295207,-2.483490935757882,,,,,,,,,,,
25.200693370309043,-2.4307615257704374,,,,,,,,,,,
23.735018856136122,-2.380592895419515,,,,,,,,,,,
22.250545151007312,-2.333111085561817,,,,,,,,,,,
20.747902038899284,-2.288434220765279,,,,,,,,,,,
19.227797442216918,-2.2466721499018525,,,,,,,,,,,
17.691019965475732,-2.2079260867402986,,,,,,,,,,,
16.138441438984355,-2.1722882505389745,,,,,,,,,,,
14.571019462526904,-2.139841506638617,,,,,,,,,,,
12.989799949045498,-2.110659007055142,,,,,,,,,,,
11.395919668322614,-2.08480383107242,,,,,,,,,,,
9.790608790663589,-2.0623286258350766,,,,,,,,,,,
8.17519343057902,-2.0432752469412727,,,,,,,,,,,
6.551098190467216,-2.027674399035494,,,,,,,,,,,
4.919848704296631,-2.015545276401348,,,,,,,,,,,
3.2830741812882884,-2.006895203554337,,,,,,,,,,,
1.642509949598245,-2.001719275834662,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.642509949598245,-2.001719275834662,,,,,,,,,,,
-3.2830741812882884,-2.006895203554337,,,,,,,,,,,
-4.919848704296631,-2.015545276401348,,,,,,,,,,,
-6.551098190467216,-2.027674399035494,,,,,,,,,,,
-8.17519343057902,-2.0432752469412727,,,,,,,,,,,
-9.790608790663589,-2.0623286258350766,,,,,,,,,,,
-11.395919668322614,-2.08480383107242,,,,,,,,,,,
-12.989799949045498,-2.110659007055142,,,,,,,,,,,
-14.571019462526904,-2.139841506638617,,,,,,,,,,,
-16.138441438984355,-2.1722882505389745,,,,,,,,,,,
-17.691019965475732,-2.2079260867402986,,,,,,,,,,,
-19.227797442216918,-2.2466721499018525,,,,,,,,,,,
-20.747902038899284,-2.288434220765279,,,,,,,,,,,
-22.250545151007312,-2.333111085561817,,,,,,,,,,,
-23.735018856136122,-2.380592895419515,,,,,,,,,,,
-25.200693370309043,-2.4307615257704374,,,,,,,,,,,
-26.647014504295207,-2.483490935757882,,,,,,,,,,,
-28.073501119927048,-2.538647527643583,,,,,,,,,,,
-29.479742586417956,-2.5960905062149364,,,,,,,,,,,
-30.865396236679732,-2.655672238192194,,,,,,,,,,,
-32.230184823640215,-2.7172386116356866,,,,,,,,,,,
-33.573893976560896,-2.780629395353038,,,,,,,,,,,
-34.89636965735434,-2.845678598306363,,,,,,,,,,,
-36.197515616901896,-2.912214829019494,,,,,,,,,,,
-37.477290851371144,-2.980061654985181,,,,,,,,,,,
-38.73570705853359,-3.0490379620723114,,,,,,,,,,,
-39.97282609408206,-3.1189583139331165,,,,,,,,,,,
-41.188757427948374,-3.189633311410381,,,,,,,,,,,
-42.38365560062093,-3.260869951944664,,,,,,,,,,,
-43.55771767946223,-3.332471988981503,,,,,,,,,,,
-44.711180715026345,-3.4042402913786214,,,,,,,,,,,
-45.84431919737667,-3.4759732028131523,,,,,,,,,,,
-46.957442512403375,-3.5474669011888413,,,,,,,,,,,
-48.05089239814095,-3.6185157580432583,,,,,,,,,,,
-49.12504040108579,-3.6889126979550104,,,,,,,,,,,
-50.18028533251382,-3.7584495579509554,,,,,,,,,,,
-51.217050724797986,-3.826917446913413,,,,,,,,,,,
-52.2357822877258,-3.8941071049873694,,,,,,,,,,,
-53.23694536481702,-3.9598092629876995,,,,,,,,,,,
-54.22102238964109,-4.023815001806374,,,,,,,,,,,
-55.188510342134755,-4.085916111819665,,,,,,,,,,,
-56.13991820491956,-4.145905452295361,,,,,,,,,,,
-57.075764419619624,-4.203577310799992,,,,,,,,,,,
-57.996574343178914,-4.258727762606019,,,,,,,,,,,
-58.90287770417897,-4.311155030099053,,,,,,,,,,,
-59.795206059156484,-4.36065984218508,,,,,,,,,,,
-60.674090248920834,-4.407045793697654,,,,,,,,,,,
-61.54005785487156,-4.450119704805117,,,,,,,,,,,
-62.393630655316066,-4.48969198041781,,,,,,,,,,,
-63.235322081787125,-4.525576969595286,,,,,,,,,,,
-64.06563467536041,-4.557593324953517,,,,,,,,,,,
-64.88505754297208,-4.585564362072109,,,,,,,,,,,
-65.69406381373636,-4.6093184189015135,,,,,,,,,,,
-66.49310809526315,-4.628689215170239,,,,,,,,,,,
-67.28262392997541,-4.6435162117920585,,,,,,,,,,,
-68.06302125142696,-4.653644970273227,,,,,,,,,,,
-68.83468384061987,-4.65892751211969,,,,,,,,,,,
-69.59796678232209,-4.659222678244293,,,,,,,,,,,
-70.35319392138503,-4.654396488374,,,,,,,,,,,
-71.10065531906105,-4.644322500457095,,,,,,,,,,,
-71.8406047093211,-4.6288821700704,,,,,,,,,,,
-72.57325695517227,-4.607965209826489,,,,,,,,,,,
-73.29878550497531,-4.581469948780892,,,,,,,,,,,
-74.01731984876224,-4.549303691839311,,,,,,,,,,,
-74.72894297455389,-4.511383079164832,,,,,,,,,,,
-75.43368882467747,-4.467634445585135,,,,,,,,,,,
-76.1315397520841,-4.417994179999705,,,,,,,,,,,
-76.82242397666644,-4.3624090847870445,,,,,,,,,,,
-77.50621304157622,-4.300836735211888,,,,,,,,,,,
-78.18271926954179,-4.233245838832405,,,,,,,,,,,
-78.85169321918569,-4.159616594907422,,,,,,,,,,,
-79.5128211413422,-4.0799410538036245,,,,,,,,,,,
-80.16572243537496,-3.9942234764027758,,,,,,,,,,,
-80.80994710549449,-3.9024806935089273,,,,,,,,,,,
-81.44497321707571,-3.8047424652556225,,,,,,,,,,,
-82.07020435297561,-3.701051840513122,,,,,,,,,,,
-82.6849670698507,-3.5914655162956004,,,,,,,,,,,
-83.28850835447469,-3.4760541971683683,,,,,,,,,,,
-83.87999308005591,-3.354902954655083,,,,,,,,,,,
-84.45850146255506,-3.22811158664495,,,,,,,,,,,
-85.02302651700255,-3.0957949767999495,,,,,,,,,,,
-85.57247151381625,-2.958083453962035,,,,,,,,,,,
-86.10564743511901,-2.815123151560354,,,,,,,,,,,
-86.6212704310561,-2.6670763670184527,,,,,,,,,,,
-87.11795927611297,-2.5141219211614896,,,,,,,,,,,
-87.59423282543263,-2.356455517623453,,,,,,,,,,,
-88.04850747113336,-2.194290102254361,,,,,,,,,,,
-88.4790945986262,-2.027856222527485,,,,,,,,,,,
-88.8841980429325,-1.8574023869465504,,,,,,,,,,,
-89.2619115450015,-1.6831954244529594,,,,,,,,,,,
-89.61021620802794,-1.505520843832991,,,,,,,,,,,
-89.92697795376955,-1.3246831931250174,,,,,,,,,,,
-90.20994497886466,-1.1410064190267226,,,,,,,,,,,
-90.45674521114972,-0.9548342263022994,,,,,,,,,,,
-90.66488376597698,-0.766530437189677,,,,,,,,,,,
-90.83174040253186,-0.5764793508077173,,,,,,,,,,,
-90.95456698015067,-0.38508610256343456,,,,,,,,,,,
-91.03048491463812,-0.19277702355921186,,,,,,,,,,,
-91.05648263458491,-0.0,,,,,,,,,,,
-91.05648263458491,0.0,,,,,,,,,,,
