X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.94430830462527,0.0,0.2513922702637905,2.0,30.38396170770677,23.176384889211725,4.798790403409864,9.272770550378928,1.5652805187938637,60.76792341541354,83.94430830462527,97.04546717856513,9.597580806819728
-83.95703765660141,0.24231052040793574,,,,,,,,,,,
-83.99272303998717,0.4843066591366358,,,,,,,,,,,
-84.04771873821369,0.7256779733742307,,,,,,,,,,,
-84.11852161824125,0.9661184634665034,,,,,,,,,,,
-84.20176887289493,1.2053267337494966,,,,,,,,,,,
-84.2942357632005,1.443006153382095,,,,,,,,,,,
-84.39283336072029,1.6788650171786075,,,,,,,,,,,
-84.49460628988895,1.9126167064413773,,,,,,,,,,,
-84.5967304703494,2.143979849793352,,,,,,,,,,,
-84.69651085928854,2.3726784840106907,,,,,,,,,,,
-84.79137919377318,2.598442214855348,,,,,,,,,,,
-84.87889173308585,2.8210063779076586,,,,,,,,,,,
-84.9567270010606,3.0401121993989406,,,,,,,,,,,
-85.02268352841891,3.2555069570440733,,,,,,,,,,,
-85.07467759510543,3.4669441408741015,,,,,,,,,,,
-85.11074097262392,3.674183614068811,,,,,,,,,,,
-85.129018666373,3.8769917737893325,,,,,,,,,,,
-85.12776665798206,4.075141712010728,,,,,,,,,,,
-85.10534964764705,4.268413376354573,,,,,,,,,,,
-85.06023879646627,4.456593730921563,,,,,,,,,,,
-84.99100946877635,4.639476917124087,,,,,,,,,,,
-84.89633897448796,4.816864414518838,,,,,,,,,,,
-84.7750043114217,4.988565201639381,,,,,,,,,,,
-84.62587990764386,5.154395916828762,,,,,,,,,,,
-84.44793536380244,5.314181019072093,,,,,,,,,,,
-84.24023319546274,5.4677529488291325,,,,,,,,,,,
-84.0019265754434,5.614952288866899,,,,,,,,,,,
-83.73225707615215,5.755627925092235,,,,,,,,,,,
-83.43055241192164,5.889637207384418,,,,,,,,,,,
-83.09622418134528,6.016846110427743,,,,,,,,,,,
-82.72876560961315,6.13712939454411,,,,,,,,,,,
-82.3277492908477,6.250370766525625,,,,,,,,,,,
-81.89282493043972,6.356463040467179,,,,,,,,,,,
-81.42371708738406,6.455308298599044,,,,,,,,,,,
-80.9202229166156,6.546818052119466,,,,,,,,,,,
-80.38220991134497,6.630913402027255,,,,,,,,,,,
-79.80961364539439,6.70752519995437,,,,,,,,,,,
-79.20243551553367,6.776594208998514,,,,,,,,,,,
-78.56074048381578,6.838071264555727,,,,,,,,,,,
-77.88465481991287,6.891917435152971,,,,,,,,,,,
-77.17436384345211,6.9381041832807275,,,,,,,,,,,
-76.4301096663515,6.976613526225582,,,,,,,,,,,
-75.65218893515559,7.007438196902815,,,,,,,,,,,
-74.84095057337149,7.030581804689,,,,,,,,,,,
-73.99679352380458,7.046058996254581,,,,,,,,,,,
-73.12016449089448,7.053895616396481,,,,,,,,,,,
-72.21155568305075,7.054128868870675,,,,,,,,,,,
-71.27150255498874,7.0468074772247915,,,,,,,,,,,
-70.30058155006554,7.031991845630699,,,,,,,,,,,
-69.29940784261572,7.0097542197171,,,,,,,,,,,
-68.26863308028723,6.980178847402118,,,,,,,,,,,
-67.20894312637708,6.943362139725885,,,,,,,,,,,
-66.12105580216739,6.8994128316831445,,,,,,,,,,,
-65.00571862926117,6.848452143055832,,,,,,,,,,,
-63.86370657191801,6.7906139392456675,,,,,,,,,,,
-62.695819779390064,6.726044892106742,,,,,,,,,,,
-61.50288132825787,6.654904640778121,,,,,,,,,,,
-60.28573496476622,6.57736595251643,,,,,,,,,,,
-59.045242847159734,6.493614883528423,,,,,,,,,,,
-57.78228328801914,6.403850939803613,,,,,,,,,,,
-56.49774849659675,6.308287237946837,,,,,,,,,,,
-55.19254232115244,6.207150666010846,,,,,,,,,,,
-53.867577991289444,6.100682044328906,,,,,,,,,,,
-52.523775860290264,5.989136286347383,,,,,,,,,,,
-51.162061147452434,5.872782559458338,,,,,,,,,,,
-49.78336168042432,5.751904445832108,,,,,,,,,,,
-48.38860563754111,5.6268001032499075,,,,,,,,,,,
-46.97871929016052,5.4977824259364185,,,,,,,,,,,
-45.55462474499865,5.365179205392371,,,,,,,,,,,
-44.1172376864658,5.2293332912271415,,,,,,,,,,,
-42.66746511900245,5.090602751991348,,,,,,,,,,,
-41.20620310941489,4.949361036009426,,,,,,,,,,,
-39.734334529211196,4.8059971322122355,,,,,,,,,,,
-38.252726796937004,4.660915730969641,,,,,,,,,,,
-36.762229620511455,4.514537384923112,,,,,,,,,,,
-35.2636727395628,4.367298669818296,,,,,,,,,,,
-33.757863667764525,4.219652345337631,,,,,,,,,,,
-32.24558543517092,4.072067515932917,,,,,,,,,,,
-30.727594330553178,3.925029791657926,,,,,,,,,,,
-29.204617643734945,3.7790414490009683,,,,,,,,,,,
-27.677351407928416,3.6346215917175075,,,,,,,,,,,
-26.14645814207004,3.4923063116627406,,,,,,,,,,,
-24.61256459315633,3.3526488496241806,,,,,,,,,,,
-23.0762594785798,3.2162197561542634,,,,,,,,,,,
-21.53809122846472,3.0836070524029244,,,,,,,,,,,
-19.998565728003,2.9554163909502003,,,,,,,,,,,
-18.458144059789994,2.8322712166388078,,,,,,,,,,,
-16.91724024616036,2.7148129274067485,,,,,,,,,,,
-15.376218991523896,2.6037010351198893,,,,,,,,,,,
-13.835393424701335,2.4996133264045515,,,,,,,,,,,
-12.295022841260261,2.403246023480114,,,,,,,,,,,
-10.755310445850851,2.3153139449915874,,,,,,,,,,,
-9.216401094541798,2.2365506668422195,,,,,,,,,,,
-7.678379037156093,2.167708683026076,,,,,,,,,,,
-6.141265659606881,2.1095595664606357,,,,,,,,,,,
-4.605017226233297,2.0628941298193824,,,,,,,,,,,
-3.069522622136292,2.028522586364389,,,,,,,,,,,
-1.5346010955144889,2.0072747107789177,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5346010955144889,2.0072747107789177,,,,,,,,,,,
3.069522622136292,2.028522586364389,,,,,,,,,,,
4.605017226233297,2.0628941298193824,,,,,,,,,,,
6.141265659606881,2.1095595664606357,,,,,,,,,,,
7.678379037156093,2.167708683026076,,,,,,,,,,,
9.216401094541798,2.2365506668422195,,,,,,,,,,,
10.755310445850851,2.3153139449915874,,,,,,,,,,,
12.295022841260261,2.403246023480114,,,,,,,,,,,
13.835393424701335,2.4996133264045515,,,,,,,,,,,
15.376218991523896,2.6037010351198893,,,,,,,,,,,
16.91724024616036,2.7148129274067485,,,,,,,,,,,
18.458144059789994,2.8322712166388078,,,,,,,,,,,
19.998565728003,2.9554163909502003,,,,,,,,,,,
21.53809122846472,3.0836070524029244,,,,,,,,,,,
23.0762594785798,3.2162197561542634,,,,,,,,,,,
24.61256459315633,3.3526488496241806,,,,,,,,,,,
26.14645814207004,3.4923063116627406,,,,,,,,,,,
27.677351407928416,3.6346215917175075,,,,,,,,,,,
29.204617643734945,3.7790414490009683,,,,,,,,,,,
30.727594330553178,3.925029791657926,,,,,,,,,,,
32.24558543517092,4.072067515932917,,,,,,,,,,,
33.757863667764525,4.219652345337631,,,,,,,,,,,
35.2636727395628,4.367298669818296,,,,,,,,,,,
36.762229620511455,4.514537384923112,,,,,,,,,,,
38.252726796937004,4.660915730969641,,,,,,,,,,,
39.734334529211196,4.8059971322122355,,,,,,,,,,,
41.20620310941489,4.949361036009426,,,,,,,,,,,
42.66746511900245,5.090602751991348,,,,,,,,,,,
44.1172376864658,5.2293332912271415,,,,,,,,,,,
45.55462474499865,5.365179205392371,,,,,,,,,,,
46.97871929016052,5.4977824259364185,,,,,,,,,,,
48.38860563754111,5.6268001032499075,,,,,,,,,,,
49.78336168042432,5.751904445832108,,,,,,,,,,,
51.162061147452434,5.872782559458338,,,,,,,,,,,
52.523775860290264,5.989136286347383,,,,,,,,,,,
53.867577991289444,6.100682044328906,,,,,,,,,,,
55.19254232115244,6.207150666010846,,,,,,,,,,,
56.49774849659675,6.308287237946837,,,,,,,,,,,
57.78228328801914,6.403850939803613,,,,,,,,,,,
59.045242847159734,6.493614883528423,,,,,,,,,,,
60.28573496476622,6.57736595251643,,,,,,,,,,,
61.50288132825787,6.654904640778121,,,,,,,,,,,
62.695819779390064,6.726044892106742,,,,,,,,,,,
63.86370657191801,6.7906139392456675,,,,,,,,,,,
65.00571862926117,6.848452143055832,,,,,,,,,,,
66.12105580216739,6.8994128316831445,,,,,,,,,,,
67.20894312637708,6.943362139725885,,,,,,,,,,,
68.26863308028723,6.980178847402118,,,,,,,,,,,
69.29940784261572,7.0097542197171,,,,,,,,,,,
70.30058155006554,7.031991845630699,,,,,,,,,,,
71.27150255498874,7.0468074772247915,,,,,,,,,,,
72.21155568305075,7.054128868870675,,,,,,,,,,,
73.12016449089448,7.053895616396481,,,,,,,,,,,
73.99679352380458,7.046058996254581,,,,,,,,,,,
74.84095057337149,7.030581804689,,,,,,,,,,,
75.65218893515559,7.007438196902815,,,,,,,,,,,
76.4301096663515,6.976613526225582,,,,,,,,,,,
77.17436384345211,6.9381041832807275,,,,,,,,,,,
77.88465481991287,6.891917435152971,,,,,,,,,,,
78.56074048381578,6.838071264555727,,,,,,,,,,,
79.20243551553367,6.776594208998514,,,,,,,,,,,
79.80961364539439,6.70752519995437,,,,,,,,,,,
80.38220991134497,6.630913402027255,,,,,,,,,,,
80.9202229166156,6.546818052119466,,,,,,,,,,,
81.42371708738406,6.455308298599044,,,,,,,,,,,
81.89282493043972,6.356463040467179,,,,,,,,,,,
82.3277492908477,6.250370766525625,,,,,,,,,,,
82.72876560961315,6.13712939454411,,,,,,,,,,,
83.09622418134528,6.016846110427743,,,,,,,,,,,
83.43055241192164,5.889637207384418,,,,,,,,,,,
83.73225707615215,5.755627925092235,,,,,,,,,,,
84.0019265754434,5.614952288866899,,,,,,,,,,,
84.24023319546274,5.4677529488291325,,,,,,,,,,,
84.44793536380244,5.314181019072093,,,,,,,,,,,
84.62587990764386,5.154395916828762,,,,,,,,,,,
84.7750043114217,4.988565201639381,,,,,,,,,,,
84.89633897448796,4.816864414518838,,,,,,,,,,,
84.99100946877635,4.639476917124087,,,,,,,,,,,
85.06023879646627,4.456593730921563,,,,,,,,,,,
85.10534964764705,4.268413376354573,,,,,,,,,,,
85.12776665798206,4.075141712010728,,,,,,,,,,,
85.129018666373,3.8769917737893325,,,,,,,,,,,
85.11074097262392,3.674183614068811,,,,,,,,,,,
85.07467759510543,3.4669441408741015,,,,,,,,,,,
85.02268352841891,3.2555069570440733,,,,,,,,,,,
84.9567270010606,3.0401121993989406,,,,,,,,,,,
84.87889173308585,2.8210063779076586,,,,,,,,,,,
84.79137919377318,2.598442214855348,,,,,,,,,,,
84.69651085928854,2.3726784840106907,,,,,,,,,,,
84.5967304703494,2.143979849793352,,,,,,,,,,,
84.49460628988895,1.9126167064413773,,,,,,,,,,,
84.39283336072029,1.6788650171786075,,,,,,,,,,,
84.2942357632005,1.443006153382095,,,,,,,,,,,
84.20176887289493,1.2053267337494966,,,,,,,,,,,
84.11852161824125,0.9661184634665034,,,,,,,,,,,
84.04771873821369,0.7256779733742307,,,,,,,,,,,
83.99272303998717,0.4843066591366358,,,,,,,,,,,
83.95703765660141,0.24231052040793574,,,,,,,,,,,
83.94430830462527,0.0,,,,,,,,,,,
83.95703765660141,-0.24231052040793574,,,,,,,,,,,
83.99272303998717,-0.4843066591366358,,,,,,,,,,,
84.04771873821369,-0.7256779733742307,,,,,,,,,,,
84.11852161824125,-0.9661184634665034,,,,,,,,,,,
84.20176887289493,-1.2053267337494966,,,,,,,,,,,
84.2942357632005,-1.443006153382095,,,,,,,,,,,
84.39283336072029,-1.6788650171786075,,,,,,,,,,,
84.49460628988895,-1.9126167064413773,,,,,,,,,,,
84.5967304703494,-2.143979849793352,,,,,,,,,,,
84.69651085928854,-2.3726784840106907,,,,,,,,,,,
84.79137919377318,-2.598442214855348,,,,,,,,,,,
84.87889173308585,-2.8210063779076586,,,,,,,,,,,
84.9567270010606,-3.0401121993989406,,,,,,,,,,,
85.02268352841891,-3.2555069570440733,,,,,,,,,,,
85.07467759510543,-3.4669441408741015,,,,,,,,,,,
85.11074097262392,-3.674183614068811,,,,,,,,,,,
85.129018666373,-3.8769917737893325,,,,,,,,,,,
85.12776665798206,-4.075141712010728,,,,,,,,,,,
85.10534964764705,-4.268413376354573,,,,,,,,,,,
85.06023879646627,-4.456593730921563,,,,,,,,,,,
84.99100946877635,-4.639476917124087,,,,,,,,,,,
84.89633897448796,-4.816864414518838,,,,,,,,,,,
84.7750043114217,-4.988565201639381,,,,,,,,,,,
84.62587990764386,-5.154395916828762,,,,,,,,,,,
84.44793536380244,-5.314181019072093,,,,,,,,,,,
84.24023319546274,-5.4677529488291325,,,,,,,,,,,
84.0019265754434,-5.614952288866899,,,,,,,,,,,
83.73225707615215,-5.755627925092235,,,,,,,,,,,
83.43055241192164,-5.889637207384418,,,,,,,,,,,
83.09622418134528,-6.016846110427743,,,,,,,,,,,
82.72876560961315,-6.13712939454411,,,,,,,,,,,
82.3277492908477,-6.250370766525625,,,,,,,,,,,
81.89282493043972,-6.356463040467179,,,,,,,,,,,
81.42371708738406,-6.455308298599044,,,,,,,,,,,
80.9202229166156,-6.546818052119466,,,,,,,,,,,
80.38220991134497,-6.630913402027255,,,,,,,,,,,
79.80961364539439,-6.70752519995437,,,,,,,,,,,
79.20243551553367,-6.776594208998514,,,,,,,,,,,
78.56074048381578,-6.838071264555727,,,,,,,,,,,
77.88465481991287,-6.891917435152971,,,,,,,,,,,
77.17436384345211,-6.9381041832807275,,,,,,,,,,,
76.4301096663515,-6.976613526225582,,,,,,,,,,,
75.65218893515559,-7.007438196902815,,,,,,,,,,,
74.84095057337149,-7.030581804689,,,,,,,,,,,
73.99679352380458,-7.046058996254581,,,,,,,,,,,
73.12016449089448,-7.053895616396481,,,,,,,,,,,
72.21155568305075,-7.054128868870675,,,,,,,,,,,
71.27150255498874,-7.0468074772247915,,,,,,,,,,,
70.30058155006554,-7.031991845630699,,,,,,,,,,,
69.29940784261572,-7.0097542197171,,,,,,,,,,,
68.26863308028723,-6.980178847402118,,,,,,,,,,,
67.20894312637708,-6.943362139725885,,,,,,,,,,,
66.12105580216739,-6.8994128316831445,,,,,,,,,,,
65.00571862926117,-6.848452143055832,,,,,,,,,,,
63.86370657191801,-6.7906139392456675,,,,,,,,,,,
62.695819779390064,-6.726044892106742,,,,,,,,,,,
61.50288132825787,-6.654904640778121,,,,,,,,,,,
60.28573496476622,-6.57736595251643,,,,,,,,,,,
59.045242847159734,-6.493614883528423,,,,,,,,,,,
57.78228328801914,-6.403850939803613,,,,,,,,,,,
56.49774849659675,-6.308287237946837,,,,,,,,,,,
55.19254232115244,-6.207150666010846,,,,,,,,,,,
53.867577991289444,-6.100682044328906,,,,,,,,,,,
52.523775860290264,-5.989136286347383,,,,,,,,,,,
51.162061147452434,-5.872782559458338,,,,,,,,,,,
49.78336168042432,-5.751904445832108,,,,,,,,,,,
48.38860563754111,-5.6268001032499075,,,,,,,,,,,
46.97871929016052,-5.4977824259364185,,,,,,,,,,,
45.55462474499865,-5.365179205392371,,,,,,,,,,,
44.1172376864658,-5.2293332912271415,,,,,,,,,,,
42.66746511900245,-5.090602751991348,,,,,,,,,,,
41.20620310941489,-4.949361036009426,,,,,,,,,,,
39.734334529211196,-4.8059971322122355,,,,,,,,,,,
38.252726796937004,-4.660915730969641,,,,,,,,,,,
36.762229620511455,-4.514537384923112,,,,,,,,,,,
35.2636727395628,-4.367298669818296,,,,,,,,,,,
33.757863667764525,-4.219652345337631,,,,,,,,,,,
32.24558543517092,-4.072067515932917,,,,,,,,,,,
30.727594330553178,-3.925029791657926,,,,,,,,,,,
29.204617643734945,-3.7790414490009683,,,,,,,,,,,
27.677351407928416,-3.6346215917175075,,,,,,,,,,,
26.14645814207004,-3.4923063116627406,,,,,,,,,,,
24.61256459315633,-3.3526488496241806,,,,,,,,,,,
23.0762594785798,-3.2162197561542634,,,,,,,,,,,
21.53809122846472,-3.0836070524029244,,,,,,,,,,,
19.998565728003,-2.9554163909502003,,,,,,,,,,,
18.458144059789994,-2.8322712166388078,,,,,,,,,,,
16.91724024616036,-2.7148129274067485,,,,,,,,,,,
15.376218991523896,-2.6037010351198893,,,,,,,,,,,
13.835393424701335,-2.4996133264045515,,,,,,,,,,,
12.295022841260261,-2.403246023480114,,,,,,,,,,,
10.755310445850851,-2.3153139449915874,,,,,,,,,,,
9.216401094541798,-2.2365506668422195,,,,,,,,,,,
7.678379037156093,-2.167708683026076,,,,,,,,,,,
6.141265659606881,-2.1095595664606357,,,,,,,,,,,
4.605017226233297,-2.0628941298193824,,,,,,,,,,,
3.069522622136292,-2.028522586364389,,,,,,,,,,,
1.5346010955144889,-2.0072747107789177,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5346010955144889,-2.0072747107789177,,,,,,,,,,,
-3.069522622136292,-2.028522586364389,,,,,,,,,,,
-4.605017226233297,-2.0628941298193824,,,,,,,,,,,
-6.141265659606881,-2.1095595664606357,,,,,,,,,,,
-7.678379037156093,-2.167708683026076,,,,,,,,,,,
-9.216401094541798,-2.2365506668422195,,,,,,,,,,,
-10.755310445850851,-2.3153139449915874,,,,,,,,,,,
-12.295022841260261,-2.403246023480114,,,,,,,,,,,
-13.835393424701335,-2.4996133264045515,,,,,,,,,,,
-15.376218991523896,-2.6037010351198893,,,,,,,,,,,
-16.91724024616036,-2.7148129274067485,,,,,,,,,,,
-18.458144059789994,-2.8322712166388078,,,,,,,,,,,
-19.998565728003,-2.9554163909502003,,,,,,,,,,,
-21.53809122846472,-3.0836070524029244,,,,,,,,,,,
-23.0762594785798,-3.2162197561542634,,,,,,,,,,,
-24.61256459315633,-3.3526488496241806,,,,,,,,,,,
-26.14645814207004,-3.4923063116627406,,,,,,,,,,,
-27.677351407928416,-3.6346215917175075,,,,,,,,,,,
-29.204617643734945,-3.7790414490009683,,,,,,,,,,,
-30.727594330553178,-3.925029791657926,,,,,,,,,,,
-32.24558543517092,-4.072067515932917,,,,,,,,,,,
-33.757863667764525,-4.219652345337631,,,,,,,,,,,
-35.2636727395628,-4.367298669818296,,,,,,,,,,,
-36.762229620511455,-4.514537384923112,,,,,,,,,,,
-38.252726796937004,-4.660915730969641,,,,,,,,,,,
-39.734334529211196,-4.8059971322122355,,,,,,,,,,,
-41.20620310941489,-4.949361036009426,,,,,,,,,,,
-42.66746511900245,-5.090602751991348,,,,,,,,,,,
-44.1172376864658,-5.2293332912271415,,,,,,,,,,,
-45.55462474499865,-5.365179205392371,,,,,,,,,,,
-46.97871929016052,-5.4977824259364185,,,,,,,,,,,
-48.38860563754111,-5.6268001032499075,,,,,,,,,,,
-49.78336168042432,-5.751904445832108,,,,,,,,,,,
-51.162061147452434,-5.872782559458338,,,,,,,,,,,
-52.523775860290264,-5.989136286347383,,,,,,,,,,,
-53.867577991289444,-6.100682044328906,,,,,,,,,,,
-55.19254232115244,-6.207150666010846,,,,,,,,,,,
-56.49774849659675,-6.308287237946837,,,,,,,,,,,
-57.78228328801914,-6.403850939803613,,,,,,,,,,,
-59.045242847159734,-6.493614883528423,,,,,,,,,,,
-60.28573496476622,-6.57736595251643,,,,,,,,,,,
