X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.16461960407969,6.449129176107646,,,,,,,,,,,
-81.73983976423467,6.560569075940409,,,,,,,,,,,
-81.28034977705546,6.664586430701048,,,,,,,,,,,
-80.78593785095002,6.761079540741838,,,,,,,,,,,
-80.25646521215128,6.849956346050623,,,,,,,,,,,
-79.69186374585499,6.931134631163899,,,,,,,,,,,
-79.09213363735746,7.004542230079895,,,,,,,,,,,
-78.45734101319346,7.070117231171668,,,,,,,,,,,
-77.78761558227386,7.127808182100177,,,,,,,,,,,
-77.08314827702361,7.177574294727375,,,,,,,,,,,
-76.34418889451933,7.2193856500292934,,,,,,,,,,,
-75.57104373762728,7.253223403009121,,,,,,,,,,,
-74.76407325614099,7.279079987610297,,,,,,,,,,,
-73.92368968791924,7.296959321629587,,,,,,,,,,,
-73.05035470002369,7.3068770116301796,,,,,,,,,,,
-72.14457702985672,7.308860557854755,,,,,,,,,,,
-71.20691012629933,7.302949559138588,,,,,,,,,,,
-70.23794979084869,7.289195917822618,,,,,,,,,,,
-69.23833181875625,7.2676640446665415,,,,,,,,,,,
-68.20872964016529,7.238431063761899,,,,,,,,,,,
-67.14985196124871,7.201587017445147,,,,,,,,,,,
-66.06244040534705,7.15723507121076,,,,,,,,,,,
-64.94726715410607,7.105491718624305,,,,,,,,,,,
-63.8051325886146,7.046486986235531,,,,,,,,,,,
-62.636862930542314,6.980364638491442,,,,,,,,,,,
-61.44330788327762,6.907282382649401,,,,,,,,,,,
-60.22533827306541,6.8274120736902075,,,,,,,,,,,
-58.98384369014466,6.740939919231164,,,,,,,,,,,
-57.71973012988657,6.6480666844391925,,,,,,,,,,,
-56.433917633932126,6.549007896943903,,,,,,,,,,,
-55.12733793132988,6.443994051750668,,,,,,,,,,,
-53.80093207967387,6.333270816153726,,,,,,,,,,,
-52.45564810624136,6.217099234649259,,,,,,,,,,,
-51.09243864913059,6.095755933848476,,,,,,,,,,,
-49.712258598398584,5.9695333273906925,,,,,,,,,,,
-48.31606273719901,5.838739820856436,,,,,,,,,,,
-46.90480338291994,5.7037000166805045,,,,,,,,,,,
-45.47942802832156,5.564754919065066,,,,,,,,,,,
-44.04087698267403,5.422262138892739,,,,,,,,,,,
-42.59008101289539,5.276596098639689,,,,,,,,,,,
-41.127958984689116,5.128148237288693,,,,,,,,,,,
-39.65541550368208,4.977327215242234,,,,,,,,,,,
-38.173338556562314,4.824559119235594,,,,,,,,,,,
-36.68259715221681,4.670287667249932,,,,,,,,,,,
-35.18403896286923,4.514974413425358,,,,,,,,,,,
-33.67848796521782,4.35909895297404,,,,,,,,,,,
-32.166742081573105,4.203159127093265,,,,,,,,,,,
-30.64957082099577,4.04767122787855,,,,,,,,,,,
-29.127712920434327,3.8931702032366977,,,,,,,,,,,
-27.601873985863055,3.740209861798908,,,,,,,,,,,
-26.07272413341973,3.589363077833848,,,,,,,,,,,
-24.540895630543353,3.4412219961607358,,,,,,,,,,,
-23.006980537112057,3.296398237062436,,,,,,,,,,,
-21.471528346580804,3.1555231011985305,,,,,,,,,,,
-19.935043627119246,3.0192477745184187,,,,,,,,,,,
-18.397983662749475,2.888243533174389,,,,,,,,,,,
-16.860756094483857,2.763201948434713,,,,,,,,,,,
-15.32371656146279,2.6448350915967254,,,,,,,,,,,
-13.787166342092474,2.5338757388999062,,,,,,,,,,,
-12.251349995182792,2.431077576438978,,,,,,,,,,,
-10.716453001085007,2.337215405076972,,,,,,,,,,,
-9.182599402829617,2.253085345358331,,,,,,,,,,,
-7.649849447264115,2.1795050424219817,,,,,,,,,,,
-6.118197226190815,2.1173138709144266,,,,,,,,,,,
-4.587568317504603,2.067373139902826,,,,,,,,,,,
-3.0578174263307587,2.0305662977880816,,,,,,,,,,,
-1.5287260261627476,2.007799137217926,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5287260261627476,2.007799137217926,,,,,,,,,,,
3.0578174263307587,2.0305662977880816,,,,,,,,,,,
4.587568317504603,2.067373139902826,,,,,,,,,,,
6.118197226190815,2.1173138709144266,,,,,,,,,,,
7.649849447264115,2.1795050424219817,,,,,,,,,,,
9.182599402829617,2.253085345358331,,,,,,,,,,,
10.716453001085007,2.337215405076972,,,,,,,,,,,
12.251349995182792,2.431077576438978,,,,,,,,,,,
13.787166342092474,2.5338757388999062,,,,,,,,,,,
15.32371656146279,2.6448350915967254,,,,,,,,,,,
16.860756094483857,2.763201948434713,,,,,,,,,,,
18.397983662749475,2.888243533174389,,,,,,,,,,,
19.935043627119246,3.0192477745184187,,,,,,,,,,,
21.471528346580804,3.1555231011985305,,,,,,,,,,,
23.006980537112057,3.296398237062436,,,,,,,,,,,
24.540895630543353,3.4412219961607358,,,,,,,,,,,
26.07272413341973,3.589363077833848,,,,,,,,,,,
27.601873985863055,3.740209861798908,,,,,,,,,,,
29.127712920434327,3.8931702032366977,,,,,,,,,,,
30.64957082099577,4.04767122787855,,,,,,,,,,,
32.166742081573105,4.203159127093265,,,,,,,,,,,
33.67848796521782,4.35909895297404,,,,,,,,,,,
35.18403896286923,4.514974413425358,,,,,,,,,,,
36.68259715221681,4.670287667249932,,,,,,,,,,,
38.173338556562314,4.824559119235594,,,,,,,,,,,
39.65541550368208,4.977327215242234,,,,,,,,,,,
41.127958984689116,5.128148237288693,,,,,,,,,,,
42.59008101289539,5.276596098639689,,,,,,,,,,,
44.04087698267403,5.422262138892739,,,,,,,,,,,
45.47942802832156,5.564754919065066,,,,,,,,,,,
46.90480338291994,5.7037000166805045,,,,,,,,,,,
48.31606273719901,5.838739820856436,,,,,,,,,,,
49.712258598398584,5.9695333273906925,,,,,,,,,,,
51.09243864913059,6.095755933848476,,,,,,,,,,,
52.45564810624136,6.217099234649259,,,,,,,,,,,
53.80093207967387,6.333270816153726,,,,,,,,,,,
55.12733793132988,6.443994051750668,,,,,,,,,,,
56.433917633932126,6.549007896943903,,,,,,,,,,,
57.71973012988657,6.6480666844391925,,,,,,,,,,,
58.98384369014466,6.740939919231164,,,,,,,,,,,
60.22533827306541,6.8274120736902075,,,,,,,,,,,
61.44330788327762,6.907282382649401,,,,,,,,,,,
62.636862930542314,6.980364638491442,,,,,,,,,,,
63.8051325886146,7.046486986235531,,,,,,,,,,,
64.94726715410607,7.105491718624305,,,,,,,,,,,
66.06244040534705,7.15723507121076,,,,,,,,,,,
67.14985196124871,7.201587017445147,,,,,,,,,,,
68.20872964016529,7.238431063761899,,,,,,,,,,,
69.23833181875625,7.2676640446665415,,,,,,,,,,,
70.23794979084869,7.289195917822618,,,,,,,,,,,
71.20691012629933,7.302949559138588,,,,,,,,,,,
72.14457702985672,7.308860557854755,,,,,,,,,,,
73.05035470002369,7.3068770116301796,,,,,,,,,,,
73.92368968791924,7.296959321629587,,,,,,,,,,,
74.76407325614099,7.279079987610297,,,,,,,,,,,
75.57104373762728,7.253223403009121,,,,,,,,,,,
76.34418889451933,7.2193856500292934,,,,,,,,,,,
77.08314827702361,7.177574294727375,,,,,,,,,,,
77.78761558227386,7.127808182100177,,,,,,,,,,,
78.45734101319346,7.070117231171668,,,,,,,,,,,
79.09213363735746,7.004542230079895,,,,,,,,,,,
79.69186374585499,6.931134631163899,,,,,,,,,,,
80.25646521215128,6.849956346050623,,,,,,,,,,,
80.78593785095002,6.761079540741838,,,,,,,,,,,
81.28034977705546,6.664586430701048,,,,,,,,,,,
81.73983976423467,6.560569075940409,,,,,,,,,,,
82.16461960407969,6.449129176107646,,,,,,,,,,,
82.55497646486985,6.330377865572968,,,,,,,,,,,
82.91127525043386,6.2044355085159815,,,,,,,,,,,
83.23396095901208,6.071431494012604,,,,,,,,,,,
83.52356104211867,5.931504031121983,,,,,,,,,,,
83.78068776340389,5.784799943973407,,,,,,,,,,,
84.00604055751623,5.6314744668532235,,,,,,,,,,,
84.20040838896465,5.471691039291761,,,,,,,,,,,
84.36467211098075,5.305621101150221,,,,,,,,,,,
84.49980682438107,5.133443887707627,,,,,,,,,,,
84.60688423642912,4.95534622474771,,,,,,,,,,,
84.68707501969782,4.771522323645835,,,,,,,,,,,
84.74165117093149,4.582173576455926,,,,,,,,,,,
84.77198836990824,4.38750835099736,,,,,,,,,,,
84.77956833830201,4.187741785941901,,,,,,,,,,,
84.7659811985449,3.983095585900605,,,,,,,,,,,
84.73292783268933,3.773797816510742,,,,,,,,,,,
84.68222224127021,3.560082699522702,,,,,,,,,,,
84.61579390216727,3.342190407886915,,,,,,,,,,,
84.53569012946708,3.120366860840773,,,,,,,,,,,
84.44407843232548,2.894863518995532,,,,,,,,,,,
84.34324887382954,2.6659371794232385,,,,,,,,,,,
84.23561642986002,2.433849770743635,,,,,,,,,,,
84.12372334795333,2.1988681482110874,,,,,,,,,,,
84.010241506164,1.9612638888014864,,,,,,,,,,,
83.89797477192658,1.7213130862991681,,,,,,,,,,,
83.78986136091817,1.4792961463838386,,,,,,,,,,,
83.68897619592036,1.2354975817174703,,,,,,,,,,,
83.59853326568161,0.9902058070312387,,,,,,,,,,,
83.52188798377937,0.7437129342124169,,,,,,,,,,,
83.4625395474823,0.4963145673913013,,,,,,,,,,,
83.42413329661251,0.24830959802813377,,,,,,,,,,,
83.41046307240774,0.0,,,,,,,,,,,
83.42413329661251,-0.24830959802813377,,,,,,,,,,,
83.4625395474823,-0.4963145673913013,,,,,,,,,,,
83.52188798377937,-0.7437129342124169,,,,,,,,,,,
83.59853326568161,-0.9902058070312387,,,,,,,,,,,
83.68897619592036,-1.2354975817174703,,,,,,,,,,,
83.78986136091817,-1.4792961463838386,,,,,,,,,,,
83.89797477192658,-1.7213130862991681,,,,,,,,,,,
84.010241506164,-1.9612638888014864,,,,,,,,,,,
84.12372334795333,-2.1988681482110874,,,,,,,,,,,
84.23561642986002,-2.433849770743635,,,,,,,,,,,
84.34324887382954,-2.6659371794232385,,,,,,,,,,,
84.44407843232548,-2.894863518995532,,,,,,,,,,,
84.53569012946708,-3.120366860840773,,,,,,,,,,,
84.61579390216727,-3.342190407886915,,,,,,,,,,,
84.68222224127021,-3.560082699522702,,,,,,,,,,,
84.73292783268933,-3.773797816510742,,,,,,,,,,,
84.7659811985449,-3.983095585900605,,,,,,,,,,,
84.77956833830201,-4.187741785941901,,,,,,,,,,,
84.77198836990824,-4.38750835099736,,,,,,,,,,,
84.74165117093149,-4.582173576455926,,,,,,,,,,,
84.68707501969782,-4.771522323645835,,,,,,,,,,,
84.60688423642912,-4.95534622474771,,,,,,,,,,,
84.49980682438107,-5.133443887707627,,,,,,,,,,,
84.36467211098075,-5.305621101150221,,,,,,,,,,,
84.20040838896465,-5.471691039291761,,,,,,,,,,,
84.00604055751623,-5.6314744668532235,,,,,,,,,,,
83.78068776340389,-5.784799943973407,,,,,,,,,,,
83.52356104211867,-5.931504031121983,,,,,,,,,,,
83.23396095901208,-6.071431494012604,,,,,,,,,,,
82.91127525043386,-6.2044355085159815,,,,,,,,,,,
82.55497646486985,-6.330377865572968,,,,,,,,,,,
82.16461960407969,-6.449129176107646,,,,,,,,,,,
81.73983976423467,-6.560569075940409,,,,,,,,,,,
81.28034977705546,-6.664586430701048,,,,,,,,,,,
80.78593785095002,-6.761079540741838,,,,,,,,,,,
80.25646521215128,-6.849956346050623,,,,,,,,,,,
79.69186374585499,-6.931134631163899,,,,,,,,,,,
79.09213363735746,-7.004542230079895,,,,,,,,,,,
78.45734101319346,-7.070117231171668,,,,,,,,,,,
77.78761558227386,-7.127808182100177,,,,,,,,,,,
77.08314827702361,-7.177574294727375,,,,,,,,,,,
76.34418889451933,-7.2193856500292934,,,,,,,,,,,
75.57104373762728,-7.253223403009121,,,,,,,,,,,
74.76407325614099,-7.279079987610297,,,,,,,,,,,
73.92368968791924,-7.296959321629587,,,,,,,,,,,
73.05035470002369,-7.3068770116301796,,,,,,,,,,,
72.14457702985672,-7.308860557854755,,,,,,,,,,,
71.20691012629933,-7.302949559138588,,,,,,,,,,,
70.23794979084869,-7.289195917822618,,,,,,,,,,,
69.23833181875625,-7.2676640446665415,,,,,,,,,,,
68.20872964016529,-7.238431063761899,,,,,,,,,,,
67.14985196124871,-7.201587017445147,,,,,,,,,,,
66.06244040534705,-7.15723507121076,,,,,,,,,,,
64.94726715410607,-7.105491718624305,,,,,,,,,,,
63.8051325886146,-7.046486986235531,,,,,,,,,,,
62.636862930542314,-6.980364638491442,,,,,,,,,,,
61.44330788327762,-6.907282382649401,,,,,,,,,,,
60.22533827306541,-6.8274120736902075,,,,,,,,,,,
58.98384369014466,-6.740939919231164,,,,,,,,,,,
57.71973012988657,-6.6480666844391925,,,,,,,,,,,
56.433917633932126,-6.549007896943903,,,,,,,,,,,
55.12733793132988,-6.443994051750668,,,,,,,,,,,
53.80093207967387,-6.333270816153726,,,,,,,,,,,
52.45564810624136,-6.217099234649259,,,,,,,,,,,
51.09243864913059,-6.095755933848476,,,,,,,,,,,
49.712258598398584,-5.9695333273906925,,,,,,,,,,,
48.31606273719901,-5.838739820856436,,,,,,,,,,,
46.90480338291994,-5.7037000166805045,,,,,,,,,,,
45.47942802832156,-5.564754919065066,,,,,,,,,,,
44.04087698267403,-5.422262138892739,,,,,,,,,,,
42.59008101289539,-5.276596098639689,,,,,,,,,,,
41.127958984689116,-5.128148237288693,,,,,,,,,,,
39.65541550368208,-4.977327215242234,,,,,,,,,,,
38.173338556562314,-4.824559119235594,,,,,,,,,,,
36.68259715221681,-4.670287667249932,,,,,,,,,,,
35.18403896286923,-4.514974413425358,,,,,,,,,,,
33.67848796521782,-4.35909895297404,,,,,,,,,,,
32.166742081573105,-4.203159127093265,,,,,,,,,,,
30.64957082099577,-4.04767122787855,,,,,,,,,,,
29.127712920434327,-3.8931702032366977,,,,,,,,,,,
27.601873985863055,-3.740209861798908,,,,,,,,,,,
26.07272413341973,-3.589363077833848,,,,,,,,,,,
24.540895630543353,-3.4412219961607358,,,,,,,,,,,
23.006980537112057,-3.296398237062436,,,,,,,,,,,
21.471528346580804,-3.1555231011985305,,,,,,,,,,,
19.935043627119246,-3.0192477745184187,,,,,,,,,,,
18.397983662749475,-2.888243533174389,,,,,,,,,,,
16.860756094483857,-2.763201948434713,,,,,,,,,,,
15.32371656146279,-2.6448350915967254,,,,,,,,,,,
13.787166342092474,-2.5338757388999062,,,,,,,,,,,
12.251349995182792,-2.431077576438978,,,,,,,,,,,
10.716453001085007,-2.337215405076972,,,,,,,,,,,
9.182599402829617,-2.253085345358331,,,,,,,,,,,
7.649849447264115,-2.1795050424219817,,,,,,,,,,,
6.118197226190815,-2.1173138709144266,,,,,,,,,,,
4.587568317504603,-2.067373139902826,,,,,,,,,,,
3.0578174263307587,-2.0305662977880816,,,,,,,,,,,
1.5287260261627476,-2.007799137217926,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5287260261627476,-2.007799137217926,,,,,,,,,,,
-3.0578174263307587,-2.0305662977880816,,,,,,,,,,,
-4.587568317504603,-2.067373139902826,,,,,,,,,,,
-6.118197226190815,-2.1173138709144266,,,,,,,,,,,
-7.649849447264115,-2.1795050424219817,,,,,,,,,,,
-9.182599402829617,-2.253085345358331,,,,,,,,,,,
-10.716453001085007,-2.337215405076972,,,,,,,,,,,
-12.251349995182792,-2.431077576438978,,,,,,,,,,,
-13.787166342092474,-2.5338757388999062,,,,,,,,,,,
-15.32371656146279,-2.6448350915967254,,,,,,,,,,,
-16.860756094483857,-2.763201948434713,,,,,,,,,,,
-18.397983662749475,-2.888243533174389,,,,,,,,,,,
-19.935043627119246,-3.0192477745184187,,,,,,,,,,,
-21.471528346580804,-3.1555231011985305,,,,,,,,,,,
-23.006980537112057,-3.296398237062436,,,,,,,,,,,
-24.540895630543353,-3.4412219961607358,,,,,,,,,,,
-26.07272413341973,-3.589363077833848,,,,,,,,,,,
-27.601873985863055,-3.740209861798908,,,,,,,,,,,
-29.127712920434327,-3.8931702032366977,,,,,,,,,,,
-30.64957082099577,-4.04767122787855,,,,,,,,,,,
-32.166742081573105,-4.203159127093265,,,,,,,,,,,
-33.67848796521782,-4.35909895297404,,,,,,,,,,,
-35.18403896286923,-4.514974413425358,,,,,,,,,,,
-36.68259715221681,-4.670287667249932,,,,,,,,,,,
-38.173338556562314,-4.824559119235594,,,,,,,,,,,
-39.65541550368208,-4.977327215242234,,,,,,,,,,,
-41.127958984689116,-5.128148237288693,,,,,,,,,,,
-42.59008101289539,-5.276596098639689,,,,,,,,,,,
-44.04087698267403,-5.422262138892739,,,,,,,,,,,
-45.47942802832156,-5.564754919065066,,,,,,,,,,,
-46.90480338291994,-5.7037000166805045,,,,,,,,,,,
-48.31606273719901,-5.838739820856436,,,,,,,,,,,
-49.712258598398584,-5.9695333273906925,,,,,,,,,,,
-51.09243864913059,-6.095755933848476,,,,,,,,,,,
-52.45564810624136,-6.217099234649259,,,,,,,,,,,
-53.80093207967387,-6.333270816153726,,,,,,,,,,,
-55.12733793132988,-6.443994051750668,,,,,,,,,,,
-56.433917633932126,-6.549007896943903,,,,,,,,,,,
-57.71973012988657,-6.6480666844391925,,,,,,,,,,,
-58.98384369014466,-6.740939919231164,,,,,,,,,,,
-60.22533827306541,-6.8274120736902075,,,,,,,,,,,
-61.44330788327762,-6.907282382649401,,,,,,,,,,,
-62.636862930542314,-6.980364638491442,,,,,,,,,,,
-63.8051325886146,-7.046486986235531,,,,,,,,,,,
-64.94726715410607,-7.105491718624305,,,,,,,,,,,
-66.06244040534705,-7.15723507121076,,,,,,,,,,,
-67.14985196124871,-7.201587017445147,,,,,,,,,,,
-68.20872964016529,-7.238431063761899,,,,,,,,,,,
-69.23833181875625,-7.2676640446665415,,,,,,,,,,,
-70.23794979084869,-7.289195917822618,,,,,,,,,,,
-71.20691012629933,-7.302949559138588,,,,,,,,,,,
-72.14457702985672,-7.308860557854755,,,,,,,,,,,
-73.05035470002369,-7.3068770116301796,,,,,,,,,,,
-73.92368968791924,-7.296959321629587,,,,,,,,,,,
-74.76407325614099,-7.279079987610297,,,,,,,,,,,
-75.57104373762728,-7.253223403009121,,,,,,,,,,,
-76.34418889451933,-7.2193856500292934,,,,,,,,,,,
-77.08314827702361,-7.177574294727375,,,,,,,,,,,
-77.78761558227386,-7.127808182100177,,,,,,,,,,,
-78.45734101319346,-7.070117231171668,,,,,,,,,,,
-79.09213363735746,-7.004542230079895,,,,,,,,,,,
-79.69186374585499,-6.931134631163899,,,,,,,,,,,
-80.25646521215128,-6.849956346050623,,,,,,,,,,,
-80.78593785095002,-6.761079540741838,,,,,,,,,,,
-81.28034977705546,-6.664586430701048,,,,,,,,,,,
-81.73983976423467,-6.560569075940409,,,,,,,,,,,
-82.16461960407969,-6.449129176107646,,,,,,,,,,,
-82.55497646486985,-6.330377865572968,,,,,,,,,,,
-82.91127525043386,-6.2044355085159815,,,,,,,,,,,
-83.23396095901208,-6.071431494012604,,,,,,,,,,,
-83.52356104211867,-5.931504031121983,,,,,,,,,,,
-83.78068776340389,-5.784799943973407,,,,,,,,,,,
-84.00604055751623,-5.6314744668532235,,,,,,,,,,,
-84.20040838896465,-5.471691039291761,,,,,,,,,,,
-84.36467211098075,-5.305621101150221,,,,,,,,,,,
-84.49980682438107,-5.133443887707627,,,,,,,,,,,
-84.60688423642912,-4.95534622474771,,,,,,,,,,,
-84.68707501969782,-4.771522323645835,,,,,,,,,,,
-84.74165117093149,-4.582173576455926,,,,,,,,,,,
-84.77198836990824,-4.38750835099736,,,,,,,,,,,
-84.77956833830201,-4.187741785941901,,,,,,,,,,,
-84.7659811985449,-3.983095585900605,,,,,,,,,,,
-84.73292783268933,-3.773797816510742,,,,,,,,,,,
-84.68222224127021,-3.560082699522702,,,,,,,,,,,
-84.61579390216727,-3.342190407886915,,,,,,,,,,,
-84.53569012946708,-3.120366860840773,,,,,,,,,,,
-84.44407843232548,-2.894863518995532,,,,,,,,,,,
-84.34324887382954,-2.6659371794232385,,,,,,,,,,,
-84.23561642986002,-2.433849770743635,,,,,,,,,,,
-84.12372334795333,-2.1988681482110874,,,,,,,,,,,
-84.010241506164,-1.9612638888014864,,,,,,,,,,,
-83.89797477192658,-1.7213130862991681,,,,,,,,,,,
-83.78986136091817,-1.4792961463838386,,,,,,,,,,,
-83.68897619592036,-1.2354975817174703,,,,,,,,,,,
-83.59853326568161,-0.9902058070312387,,,,,,,,,,,
-83.52188798377937,-0.7437129342124169,,,,,,,,,,,
-83.4625395474823,-0.4963145673913013,,,,,,,,,,,
-83.42413329661251,-0.24830959802813377,,,,,,,,,,,
-83.41046307240774,-0.0,,,,,,,,,,,
-83.41046307240774,0.0,,,,,,,,,,,
