X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-88.82944210175981,0.0,0.07334131059846996,2.0,31.41472105087991,26.0,4.174451720210664,6.852148683757726,0.511415880837255,62.82944210175982,88.82944210175981,76.12625500352844,8.348903440421328
-88.81660425526823,0.21077286244257704,,,,,,,,,,,
-88.77857160779737,0.42120085035171917,,,,,,,,,,,
-88.71603847417497,0.6309482088690666,,,,,,,,,,,
-88.62966379726929,0.8396891078370097,,,,,,,,,,,
-88.52007197167023,1.0471076153594492,,,,,,,,,,,
-88.38785366737027,1.252897671362535,,,,,,,,,,,
-88.23356665344535,1.4567630611554052,,,,,,,,,,,
-88.05773662173598,1.6584173889909475,,,,,,,,,,,
-87.86085801052809,1.8575840516265278,,,,,,,,,,,
-87.64339482823411,2.053996211884752,,,,,,,,,,,
-87.40578147707384,2.247396772214203,,,,,,,,,,,
-87.14842357675553,2.4375383482501833,,,,,,,,,,,
-86.87169878815672,2.6241832423754725,,,,,,,,,,,
-86.57595763700536,2.8071034172810605,,,,,,,,,,,
-86.2615243375607,2.986080469526905,,,,,,,,,,,
-85.92869761629424,3.160905603102666,,,,,,,,,,,
-85.57775153557077,3.3313796029884606,,,,,,,,,,,
-85.20893631732932,3.4973128087156087,,,,,,,,,,,
-84.82247916676408,3.6585250879273685,,,,,,,,,,,
-84.41858509600547,3.814845809939697,,,,,,,,,,,
-83.99743774780104,3.9661138193019827,,,,,,,,,,,
-83.55920021919646,4.112177409357804,,,,,,,,,,,
-83.10401588521648,4.2528942958056595,,,,,,,,,,,
-82.63200922254599,4.388131590259732,,,,,,,,,,,
-82.14328663321082,4.517765773810622,,,,,,,,,,,
-81.6379372682589,4.641682670586093,,,,,,,,,,,
-81.1160338514411,4.75977742131183,,,,,,,,,,,
-80.57763350289228,4.8719544568721656,,,,,,,,,,,
-80.02277856281223,4.978127471870847,,,,,,,,,,,
-79.4514974151466,5.078219398191766,,,,,,,,,,,
-78.86380531126807,5.172162378559713,,,,,,,,,,,
-78.25970519365696,5.25989774010112,,,,,,,,,,,
-77.63918851958259,5.341375967904808,,,,,,,,,,,
-77.00223608478396,5.4165566785827295,,,,,,,,,,,
-76.34881884715095,5.485408593830719,,,,,,,,,,,
-75.67889875040512,5.547909513989238,,,,,,,,,,,
-74.99242954778077,5.604046291604117,,,,,,,,,,,
-74.28935762570588,5.653814804987305,,,,,,,,,,,
-73.56962282748309,5.6972199317776155,,,,,,,,,,,
-72.83315927697069,5.734275522501468,,,,,,,,,,,
-72.0798962022636,5.765004374133643,,,,,,,,,,,
-71.30975875937428,5.789438203658018,,,,,,,,,,,
-70.5226688559138,5.807617621628318,,,,,,,,,,,
-69.71854597477272,5.81959210572886,,,,,,,,,,,
-68.89730799780212,5.825419974335302,,,,,,,,,,,
-68.05887202949452,5.825168360075388,,,,,,,,,,,
-67.20315522066498,5.818913183389686,,,,,,,,,,,
-66.33007559213188,5.806739126092348,,,,,,,,,,,
-65.43955285839803,5.788739604931843,,,,,,,,,,,
-64.53150925133164,5.765016745151713,,,,,,,,,,,
-63.605870343847236,5.73568135405131,,,,,,,,,,,
-62.66256587358666,5.700852894546546,,,,,,,,,,,
-61.70153056660001,5.66065945873064,,,,,,,,,,,
-60.72270496102673,5.615237741434867,,,,,,,,,,,
-59.72603623077641,5.564733013789295,,,,,,,,,,,
-58.71147900920985,5.509299096783531,,,,,,,,,,,
-57.67899621282009,5.449098334827482,,,,,,,,,,,
-56.628559864913335,5.384301569312087,,,,,,,,,,,
-55.56015191928977,5.3150881121700575,,,,,,,,,,,
-54.47376508392483,5.241645719436642,,,,,,,,,,,
-53.36940364465,5.1641705648103615,,,,,,,,,,,
-52.24708428883374,5.082867213213753,,,,,,,,,,,
-51.10683692906255,4.9979485943541135,,,,,,,,,,,
-49.948705526821996,4.909635976284261,,,,,,,,,,,
-48.7727489161775,4.818158938963265,,,,,,,,,,,
-47.57904162745545,4.7237553478171925,,,,,,,,,,,
-46.367674710924206,4.626671327299868,,,,,,,,,,,
-45.13875656047495,4.527161234453605,,,,,,,,,,,
-43.89241373730274,4.425487632469959,,,,,,,,,,,
-42.62879179358743,4.321921264250465,,,,,,,,,,,
-41.348056096174744,4.216741025967402,,,,,,,,,,,
-40.05039265025711,4.110233940624518,,,,,,,,,,,
-38.73600892305472,4.002695131617784,,,,,,,,,,,
-37.405134667496505,3.894427796296146,,,,,,,,,,,
-36.05802274590111,3.7857431795222642,,,,,,,,,,,
-34.694949953657805,3.6769605472332554,,,,,,,,,,,
-33.3162178429075,3.56840716000145,,,,,,,,,,,
-31.922153546223722,3.4604182465951245,,,,,,,,,,,
-30.513110600293636,3.353336977539263,,,,,,,,,,,
-29.089469769598868,3.2475144386762844,,,,,,,,,,,
-27.65163987009664,3.143309604726807,,,,,,,,,,,
-26.200058592900703,3.0410893128503846,,,,,,,,,,,
-24.735193327962197,2.941228236206247,,,,,,,,,,,
-23.257541987750805,2.8441088575140605,,,,,,,,,,,
-21.76763383093557,2.750121442614659,,,,,,,,,,,
-20.266030286065956,2.659664014030802,,,,,,,,,,,
-18.7533257752528,2.573142324527911,,,,,,,,,,,
-17.23014853784926,2.4909698306748225,,,,,,,,,,,
-15.697161454131852,2.413567666404531,,,,,,,,,,,
-14.155062868981325,2.34136461657493,,,,,,,,,,,
-12.604587415563744,2.27479709052957,,,,,,,,,,,
-11.046506839011354,2.214309095658389,,,,,,,,,,,
-9.481630820103652,2.1603522109584743,,,,,,,,,,,
-7.910807798948292,2.1133855605947938,,,,,,,,,,,
