X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.35743664333472,0.0,0.2101879030943815,2.0,29.997914778011438,22.361607087311842,4.574438987357257,9.103527344823226,1.6205116706684257,59.995829556022876,82.35743664333472,96.2330748159135,9.148877974714514
-82.37094078558889,0.23098477512834492,,,,,,,,,,,
-82.40888995123761,0.46168551323627266,,,,,,,,,,,
-82.46754992056388,0.6918208572174307,,,,,,,,,,,
-82.54333218980126,0.9211125389091556,,,,,,,,,,,
-82.63279166281593,1.1492855610336807,,,,,,,,,,,
-82.7326243427888,1.3760683791393225,,,,,,,,,,,
-82.8396650238976,1.6011930835416623,,,,,,,,,,,
-82.95088498299901,1.8243955812647596,,,,,,,,,,,
-83.06338967131074,2.045415777982322,,,,,,,,,,,
-83.17441640609361,2.263997759958917,,,,,,,,,,,
-83.28133206233365,2.4798899759911555,,,,,,,,,,,
-83.38163076442419,2.6928454193488767,,,,,,,,,,,
-83.47293157784796,2.9026218097163596,,,,,,,,,,,
-83.55297620085923,3.1089817751334943,,,,,,,,,,,
-83.61962665616583,3.3116930339369928,,,,,,,,,,,
-83.67086298261131,3.510528576701566,,,,,,,,,,,
-83.70478092685696,3.705266848181128,,,,,,,,,,,
-83.71958963506404,3.8956919292499843,,,,,,,,,,,
-83.71360934457567,4.081593718844019,,,,,,,,,,,
-83.68526907559917,4.2627681159018955,,,,,,,,,,,
-83.63310432288795,4.4390172013062426,,,,,,,,,,,
-83.55575474742372,4.610149419824856,,,,,,,,,,,
-83.45196186809852,4.775979762051874,,,,,,,,,,,
-83.32056675339688,4.936329946348988,,,,,,,,,,,
-83.16050771307789,5.091028600786627,,,,,,,,,,,
-82.97081798985722,5.239911445085143,,,,,,,,,,,
-82.75062345108944,5.382821472556023,,,,,,,,,,,
-82.49914028044977,5.519609132043055,,,,,,,,,,,
-82.21567266961648,5.650132509863543,,,,,,,,,,,
-81.89961050995286,5.774257511749491,,,,,,,,,,,
-81.55042708418934,5.8918580447887905,,,,,,,,,,,
-81.1676767581055,6.002816199366422,,,,,,,,,,,
-80.75099267221235,6.107022431105641,,,,,,,,,,,
-80.3000844334342,6.204375742809171,,,,,,,,,,,
-79.81473580679094,6.294783866400401,,,,,,,,,,,
-79.29480240708008,6.3781634448645725,,,,,,,,,,,
-78.74020939055879,6.454440214189972,,,,,,,,,,,
-78.15094914662603,6.523549185309131,,,,,,,,,,,
-77.52707898950473,6.585434826040005,,,,,,,,,,,
-76.86871884992372,6.640051243027176,,,,,,,,,,,
-76.17604896679995,6.687362363683046,,,,,,,,,,,
-75.44930757892058,6.727342118129022,,,,,,,,,,,
-74.688788616625,6.759974621136713,,,,,,,,,,,
-73.894839393487,6.785254354069123,,,,,,,,,,,
-73.06785829799685,6.80318634682184,,,,,,,,,,,
-72.2082924852433,6.813786359764231,,,,,,,,,,,
-71.31663556859591,6.817081065680636,,,,,,,,,,,
-70.39342531138685,6.813108231711556,,,,,,,,,,,
-69.43924131859319,6.80191690129485,,,,,,,,,,,
-68.45470272851901,6.78356757610692,,,,,,,,,,,
-67.44046590447738,6.758132398003917,,,,,,,,,,,
-66.39722212647244,6.725695330962915,,,,,,,,,,,
-65.32569528288165,6.68635234302312,,,,,,,,,,,
-64.22663956213783,6.640211588227057,,,,,,,,,,,
-63.10083714441116,6.587393588561759,,,,,,,,,,,
-61.94909589329131,6.528031415899955,,,,,,,,,,,
-60.77224704746963,6.462270873941277,,,,,,,,,,,
-59.571142912421216,6.390270680153451,,,,,,,,,,,
-58.34665455208684,6.3122026477134625,,,,,,,,,,,
-57.099669480555306,6.228251867448787,,,,,,,,,,,
-55.831089353745384,6.138616889778562,,,,,,,,,,,
-54.54182766108791,6.043509906654775,,,,,,,,,,,
-53.23280741720787,5.943156933503467,,,,,,,,,,,
-51.904958853606686,5.837797991165923,,,,,,,,,,,
-50.559217110344015,5.727687287839862,,,,,,,,,,,
-49.19651992772003,5.613093401020623,,,,,,,,,,,
-47.81780533795752,5.494299459442372,,,,,,,,,,,
-46.424009356883936,5.371603325019288,,,,,,,,,,,
-45.016063675613445,5.2453177747867485,,,,,,,,,,,
-43.59489335222908,5.1157706828425225,,,,,,,,,,,
-42.16141450346491,4.983305202287984,,,,,,,,,,,
-40.716531996387964,4.848279947169274,,,,,,,,,,,
-39.26113714008046,4.711069174418511,,,,,,,,,,,
-37.79610537732186,4.5720629657949825,,,,,,,,,,,
-36.32229397627097,4.431667409826333,,,,,,,,,,,
-34.840539722148,4.2903047837497565,,,,,,,,,,,
-33.35165660891673,4.148413735453194,,,,,,,,,,,
-31.856433530966527,4.006449465416515,,,,,,,,,,,
-30.355631974794534,3.864883908652728,,,,,,,,,,,
-28.849983710687642,3.7242059166491495,,,,,,,,,,,
-27.340188484404717,3.584921439308619,,,,,,,,,,,
-25.826911708858617,3.4475537068906803,,,,,,,,,,,
-24.31078215579827,3.312643411952769,,,,,,,,,,,
-22.792389647490854,3.180748891291417,,,,,,,,,,,
-21.272282748403818,3.052446307883435,,,,,,,,,,,
-19.750966456887,2.9283298328271115,,,,,,,,,,,
-18.228899896854738,2.8090118272834013,,,,,,,,,,,
-16.706494009467942,2.695123024417119,,,,,,,,,,,
-15.184109244816227,2.5873127113381345,,,,,,,,,,,
-13.66205325359994,2.4862489110425554,,,,,,,,,,,
-12.140578578812342,2.3926185643539357,,,,,,,,,,,
-10.619880347421624,2.30712771186445,,,,,,,,,,,
-9.100093962053062,2.230501675876102,,,,,,,,,,,
-7.581292792671084,2.1634852423419058,,,,,,,,,,,
-6.0634858682613695,2.106842842807083,,,,,,,,,,,
-4.546615568512951,2.061358736350258,,,,,,,,,,,
-3.030555315500299,2.027837191524641,,,,,,,,,,,
-1.5151072653654318,2.007102668299231,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5151072653654318,2.007102668299231,,,,,,,,,,,
3.030555315500299,2.027837191524641,,,,,,,,,,,
4.546615568512951,2.061358736350258,,,,,,,,,,,
6.0634858682613695,2.106842842807083,,,,,,,,,,,
7.581292792671084,2.1634852423419058,,,,,,,,,,,
9.100093962053062,2.230501675876102,,,,,,,,,,,
10.619880347421624,2.30712771186445,,,,,,,,,,,
12.140578578812342,2.3926185643539357,,,,,,,,,,,
13.66205325359994,2.4862489110425554,,,,,,,,,,,
15.184109244816227,2.5873127113381345,,,,,,,,,,,
16.706494009467942,2.695123024417119,,,,,,,,,,,
18.228899896854738,2.8090118272834013,,,,,,,,,,,
19.750966456887,2.9283298328271115,,,,,,,,,,,
21.272282748403818,3.052446307883435,,,,,,,,,,,
22.792389647490854,3.180748891291417,,,,,,,,,,,
24.31078215579827,3.312643411952769,,,,,,,,,,,
25.826911708858617,3.4475537068906803,,,,,,,,,,,
27.340188484404717,3.584921439308619,,,,,,,,,,,
28.849983710687642,3.7242059166491495,,,,,,,,,,,
30.355631974794534,3.864883908652728,,,,,,,,,,,
31.856433530966527,4.006449465416515,,,,,,,,,,,
33.35165660891673,4.148413735453194,,,,,,,,,,,
34.840539722148,4.2903047837497565,,,,,,,,,,,
36.32229397627097,4.431667409826333,,,,,,,,,,,
37.79610537732186,4.5720629657949825,,,,,,,,,,,
39.26113714008046,4.711069174418511,,,,,,,,,,,
40.716531996387964,4.848279947169274,,,,,,,,,,,
42.16141450346491,4.983305202287984,,,,,,,,,,,
43.59489335222908,5.1157706828425225,,,,,,,,,,,
45.016063675613445,5.2453177747867485,,,,,,,,,,,
46.424009356883936,5.371603325019288,,,,,,,,,,,
47.81780533795752,5.494299459442372,,,,,,,,,,,
49.19651992772003,5.613093401020623,,,,,,,,,,,
50.559217110344015,5.727687287839862,,,,,,,,,,,
51.904958853606686,5.837797991165923,,,,,,,,,,,
53.23280741720787,5.943156933503467,,,,,,,,,,,
54.54182766108791,6.043509906654775,,,,,,,,,,,
55.831089353745384,6.138616889778562,,,,,,,,,,,
57.099669480555306,6.228251867448787,,,,,,,,,,,
58.34665455208684,6.3122026477134625,,,,,,,,,,,
59.571142912421216,6.390270680153451,,,,,,,,,,,
60.77224704746963,6.462270873941277,,,,,,,,,,,
61.94909589329131,6.528031415899955,,,,,,,,,,,
63.10083714441116,6.587393588561759,,,,,,,,,,,
64.22663956213783,6.640211588227057,,,,,,,,,,,
65.32569528288165,6.68635234302312,,,,,,,,,,,
66.39722212647244,6.725695330962915,,,,,,,,,,,
67.44046590447738,6.758132398003917,,,,,,,,,,,
68.45470272851901,6.78356757610692,,,,,,,,,,,
69.43924131859319,6.80191690129485,,,,,,,,,,,
70.39342531138685,6.813108231711556,,,,,,,,,,,
71.31663556859591,6.817081065680636,,,,,,,,,,,
72.2082924852433,6.813786359764231,,,,,,,,,,,
73.06785829799685,6.80318634682184,,,,,,,,,,,
73.894839393487,6.785254354069123,,,,,,,,,,,
74.688788616625,6.759974621136713,,,,,,,,,,,
75.44930757892058,6.727342118129022,,,,,,,,,,,
76.17604896679995,6.687362363683046,,,,,,,,,,,
76.86871884992372,6.640051243027176,,,,,,,,,,,
77.52707898950473,6.585434826040005,,,,,,,,,,,
78.15094914662603,6.523549185309131,,,,,,,,,,,
78.74020939055879,6.454440214189972,,,,,,,,,,,
79.29480240708008,6.3781634448645725,,,,,,,,,,,
79.81473580679094,6.294783866400401,,,,,,,,,,,
80.3000844334342,6.204375742809171,,,,,,,,,,,
80.75099267221235,6.107022431105641,,,,,,,,,,,
81.1676767581055,6.002816199366422,,,,,,,,,,,
81.55042708418934,5.8918580447887905,,,,,,,,,,,
81.89961050995286,5.774257511749491,,,,,,,,,,,
82.21567266961648,5.650132509863543,,,,,,,,,,,
82.49914028044977,5.519609132043055,,,,,,,,,,,
82.75062345108944,5.382821472556023,,,,,,,,,,,
82.97081798985722,5.239911445085143,,,,,,,,,,,
83.16050771307789,5.091028600786627,,,,,,,,,,,
83.32056675339688,4.936329946348988,,,,,,,,,,,
83.45196186809852,4.775979762051874,,,,,,,,,,,
83.55575474742372,4.610149419824856,,,,,,,,,,,
83.63310432288795,4.4390172013062426,,,,,,,,,,,
83.68526907559917,4.2627681159018955,,,,,,,,,,,
83.71360934457567,4.081593718844019,,,,,,,,,,,
83.71958963506404,3.8956919292499843,,,,,,,,,,,
83.70478092685696,3.705266848181128,,,,,,,,,,,
83.67086298261131,3.510528576701566,,,,,,,,,,,
83.61962665616583,3.3116930339369928,,,,,,,,,,,
83.55297620085923,3.1089817751334943,,,,,,,,,,,
83.47293157784796,2.9026218097163596,,,,,,,,,,,
83.38163076442419,2.6928454193488767,,,,,,,,,,,
83.28133206233365,2.4798899759911555,,,,,,,,,,,
83.17441640609361,2.263997759958917,,,,,,,,,,,
83.06338967131074,2.045415777982322,,,,,,,,,,,
82.95088498299901,1.8243955812647596,,,,,,,,,,,
82.8396650238976,1.6011930835416623,,,,,,,,,,,
82.7326243427888,1.3760683791393225,,,,,,,,,,,
82.63279166281593,1.1492855610336807,,,,,,,,,,,
82.54333218980126,0.9211125389091556,,,,,,,,,,,
82.46754992056388,0.6918208572174307,,,,,,,,,,,
82.40888995123761,0.46168551323627266,,,,,,,,,,,
82.37094078558889,0.23098477512834492,,,,,,,,,,,
82.35743664333472,0.0,,,,,,,,,,,
82.37094078558889,-0.23098477512834492,,,,,,,,,,,
82.40888995123761,-0.46168551323627266,,,,,,,,,,,
82.46754992056388,-0.6918208572174307,,,,,,,,,,,
82.54333218980126,-0.9211125389091556,,,,,,,,,,,
82.63279166281593,-1.1492855610336807,,,,,,,,,,,
82.7326243427888,-1.3760683791393225,,,,,,,,,,,
82.8396650238976,-1.6011930835416623,,,,,,,,,,,
82.95088498299901,-1.8243955812647596,,,,,,,,,,,
83.06338967131074,-2.045415777982322,,,,,,,,,,,
83.17441640609361,-2.263997759958917,,,,,,,,,,,
83.28133206233365,-2.4798899759911555,,,,,,,,,,,
83.38163076442419,-2.6928454193488767,,,,,,,,,,,
83.47293157784796,-2.9026218097163596,,,,,,,,,,,
83.55297620085923,-3.1089817751334943,,,,,,,,,,,
83.61962665616583,-3.3116930339369928,,,,,,,,,,,
83.67086298261131,-3.510528576701566,,,,,,,,,,,
83.70478092685696,-3.705266848181128,,,,,,,,,,,
83.71958963506404,-3.8956919292499843,,,,,,,,,,,
83.71360934457567,-4.081593718844019,,,,,,,,,,,
83.68526907559917,-4.2627681159018955,,,,,,,,,,,
83.63310432288795,-4.4390172013062426,,,,,,,,,,,
83.55575474742372,-4.610149419824856,,,,,,,,,,,
83.45196186809852,-4.775979762051874,,,,,,,,,,,
83.32056675339688,-4.936329946348988,,,,,,,,,,,
83.16050771307789,-5.091028600786627,,,,,,,,,,,
82.97081798985722,-5.239911445085143,,,,,,,,,,,
82.75062345108944,-5.382821472556023,,,,,,,,,,,
82.49914028044977,-5.519609132043055,,,,,,,,,,,
82.21567266961648,-5.650132509863543,,,,,,,,,,,
81.89961050995286,-5.774257511749491,,,,,,,,,,,
81.55042708418934,-5.8918580447887905,,,,,,,,,,,
81.1676767581055,-6.002816199366422,,,,,,,,,,,
80.75099267221235,-6.107022431105641,,,,,,,,,,,
80.3000844334342,-6.204375742809171,,,,,,,,,,,
79.81473580679094,-6.294783866400401,,,,,,,,,,,
79.29480240708008,-6.3781634448645725,,,,,,,,,,,
78.74020939055879,-6.454440214189972,,,,,,,,,,,
78.15094914662603,-6.523549185309131,,,,,,,,,,,
77.52707898950473,-6.585434826040005,,,,,,,,,,,
76.86871884992372,-6.640051243027176,,,,,,,,,,,
76.17604896679995,-6.687362363683046,,,,,,,,,,,
75.44930757892058,-6.727342118129022,,,,,,,,,,,
74.688788616625,-6.759974621136713,,,,,,,,,,,
73.894839393487,-6.785254354069123,,,,,,,,,,,
73.06785829799685,-6.80318634682184,,,,,,,,,,,
72.2082924852433,-6.813786359764231,,,,,,,,,,,
71.31663556859591,-6.817081065680636,,,,,,,,,,,
70.39342531138685,-6.813108231711556,,,,,,,,,,,
69.43924131859319,-6.80191690129485,,,,,,,,,,,
68.45470272851901,-6.78356757610692,,,,,,,,,,,
67.44046590447738,-6.758132398003917,,,,,,,,,,,
66.39722212647244,-6.725695330962915,,,,,,,,,,,
65.32569528288165,-6.68635234302312,,,,,,,,,,,
64.22663956213783,-6.640211588227057,,,,,,,,,,,
63.10083714441116,-6.587393588561759,,,,,,,,,,,
61.94909589329131,-6.528031415899955,,,,,,,,,,,
60.77224704746963,-6.462270873941277,,,,,,,,,,,
59.571142912421216,-6.390270680153451,,,,,,,,,,,
58.34665455208684,-6.3122026477134625,,,,,,,,,,,
57.099669480555306,-6.228251867448787,,,,,,,,,,,
55.831089353745384,-6.138616889778562,,,,,,,,,,,
54.54182766108791,-6.043509906654775,,,,,,,,,,,
53.23280741720787,-5.943156933503467,,,,,,,,,,,
51.904958853606686,-5.837797991165923,,,,,,,,,,,
50.559217110344015,-5.727687287839862,,,,,,,,,,,
49.19651992772003,-5.613093401020623,,,,,,,,,,,
47.81780533795752,-5.494299459442372,,,,,,,,,,,
46.424009356883936,-5.371603325019288,,,,,,,,,,,
45.016063675613445,-5.2453177747867485,,,,,,,,,,,
43.59489335222908,-5.1157706828425225,,,,,,,,,,,
42.16141450346491,-4.983305202287984,,,,,,,,,,,
40.716531996387964,-4.848279947169274,,,,,,,,,,,
39.26113714008046,-4.711069174418511,,,,,,,,,,,
37.79610537732186,-4.5720629657949825,,,,,,,,,,,
36.32229397627097,-4.431667409826333,,,,,,,,,,,
34.840539722148,-4.2903047837497565,,,,,,,,,,,
33.35165660891673,-4.148413735453194,,,,,,,,,,,
31.856433530966527,-4.006449465416515,,,,,,,,,,,
30.355631974794534,-3.864883908652728,,,,,,,,,,,
28.849983710687642,-3.7242059166491495,,,,,,,,,,,
27.340188484404717,-3.584921439308619,,,,,,,,,,,
25.826911708858617,-3.4475537068906803,,,,,,,,,,,
24.31078215579827,-3.312643411952769,,,,,,,,,,,
22.792389647490854,-3.180748891291417,,,,,,,,,,,
21.272282748403818,-3.052446307883435,,,,,,,,,,,
19.750966456887,-2.9283298328271115,,,,,,,,,,,
18.228899896854738,-2.8090118272834013,,,,,,,,,,,
16.706494009467942,-2.695123024417119,,,,,,,,,,,
15.184109244816227,-2.5873127113381345,,,,,,,,,,,
13.66205325359994,-2.4862489110425554,,,,,,,,,,,
12.140578578812342,-2.3926185643539357,,,,,,,,,,,
10.619880347421624,-2.30712771186445,,,,,,,,,,,
9.100093962053062,-2.230501675876102,,,,,,,,,,,
7.581292792671084,-2.1634852423419058,,,,,,,,,,,
6.0634858682613695,-2.106842842807083,,,,,,,,,,,
4.546615568512951,-2.061358736350258,,,,,,,,,,,
3.030555315500299,-2.027837191524641,,,,,,,,,,,
1.5151072653654318,-2.007102668299231,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5151072653654318,-2.007102668299231,,,,,,,,,,,
-3.030555315500299,-2.027837191524641,,,,,,,,,,,
-4.546615568512951,-2.061358736350258,,,,,,,,,,,
-6.0634858682613695,-2.106842842807083,,,,,,,,,,,
-7.581292792671084,-2.1634852423419058,,,,,,,,,,,
-9.100093962053062,-2.230501675876102,,,,,,,,,,,
-10.619880347421624,-2.30712771186445,,,,,,,,,,,
-12.140578578812342,-2.3926185643539357,,,,,,,,,,,
-13.66205325359994,-2.4862489110425554,,,,,,,,,,,
-15.184109244816227,-2.5873127113381345,,,,,,,,,,,
-16.706494009467942,-2.695123024417119,,,,,,,,,,,
-18.228899896854738,-2.8090118272834013,,,,,,,,,,,
-19.750966456887,-2.9283298328271115,,,,,,,,,,,
-21.272282748403818,-3.052446307883435,,,,,,,,,,,
-22.792389647490854,-3.180748891291417,,,,,,,,,,,
-24.31078215579827,-3.312643411952769,,,,,,,,,,,
-25.826911708858617,-3.4475537068906803,,,,,,,,,,,
-27.340188484404717,-3.584921439308619,,,,,,,,,,,
-28.849983710687642,-3.7242059166491495,,,,,,,,,,,
-30.355631974794534,-3.864883908652728,,,,,,,,,,,
-31.856433530966527,-4.006449465416515,,,,,,,,,,,
-33.35165660891673,-4.148413735453194,,,,,,,,,,,
-34.840539722148,-4.2903047837497565,,,,,,,,,,,
-36.32229397627097,-4.431667409826333,,,,,,,,,,,
-37.79610537732186,-4.5720629657949825,,,,,,,,,,,
-39.26113714008046,-4.711069174418511,,,,,,,,,,,
-40.716531996387964,-4.848279947169274,,,,,,,,,,,
-42.16141450346491,-4.983305202287984,,,,,,,,,,,
-43.59489335222908,-5.1157706828425225,,,,,,,,,,,
-45.016063675613445,-5.2453177747867485,,,,,,,,,,,
-46.424009356883936,-5.371603325019288,,,,,,,,,,,
-47.81780533795752,-5.494299459442372,,,,,,,,,,,
-49.19651992772003,-5.613093401020623,,,,,,,,,,,
-50.559217110344015,-5.727687287839862,,,,,,,,,,,
-51.904958853606686,-5.837797991165923,,,,,,,,,,,
-53.23280741720787,-5.943156933503467,,,,,,,,,,,
-54.54182766108791,-6.043509906654775,,,,,,,,,,,
-55.831089353745384,-6.138616889778562,,,,,,,,,,,
-57.099669480555306,-6.228251867448787,,,,,,,,,,,
-58.34665455208684,-6.3122026477134625,,,,,,,,,,,
-59.571142912421216,-6.390270680153451,,,,,,,,,,,
-60.77224704746963,-6.462270873941277,,,,,,,,,,,
-61.94909589329131,-6.528031415899955,,,,,,,,,,,
-63.10083714441116,-6.587393588561759,,,,,,,,,,,
-64.22663956213783,-6.640211588227057,,,,,,,,,,,
-65.32569528288165,-6.68635234302312,,,,,,,,,,,
-66.39722212647244,-6.725695330962915,,,,,,,,,,,
-67.44046590447738,-6.758132398003917,,,,,,,,,,,
-68.45470272851901,-6.78356757610692,,,,,,,,,,,
-69.43924131859319,-6.80191690129485,,,,,,,,,,,
-70.39342531138685,-6.813108231711556,,,,,,,,,,,
-71.31663556859591,-6.817081065680636,,,,,,,,,,,
-72.2082924852433,-6.813786359764231,,,,,,,,,,,
-73.06785829799685,-6.80318634682184,,,,,,,,,,,
-73.894839393487,-6.785254354069123,,,,,,,,,,,
-74.688788616625,-6.759974621136713,,,,,,,,,,,
-75.44930757892058,-6.727342118129022,,,,,,,,,,,
-76.17604896679995,-6.687362363683046,,,,,,,,,,,
-76.86871884992372,-6.640051243027176,,,,,,,,,,,
-77.52707898950473,-6.585434826040005,,,,,,,,,,,
-78.15094914662603,-6.523549185309131,,,,,,,,,,,
-78.74020939055879,-6.454440214189972,,,,,,,,,,,
-79.29480240708008,-6.3781634448645725,,,,,,,,,,,
-79.81473580679094,-6.294783866400401,,,,,,,,,,,
-80.3000844334342,-6.204375742809171,,,,,,,,,,,
-80.75099267221235,-6.107022431105641,,,,,,,,,,,
-81.1676767581055,-6.002816199366422,,,,,,,,,,,
-81.55042708418934,-5.8918580447887905,,,,,,,,,,,
-81.89961050995286,-5.774257511749491,,,,,,,,,,,
-82.21567266961648,-5.650132509863543,,,,,,,,,,,
-82.49914028044977,-5.519609132043055,,,,,,,,,,,
-82.75062345108944,-5.382821472556023,,,,,,,,,,,
-82.97081798985722,-5.239911445085143,,,,,,,,,,,
