X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.7421498150218,0.0,0.35022766948858913,2.0,35.0,21.7421498150218,4.750190158728759,9.62749926557828,1.1018491176422578,70.0,91.7421498150218,93.95656858932755,9.500380317457518
-91.74411891247856,0.23986102745924398,,,,,,,,,,,
-91.74888307192671,0.479437320464176,,,,,,,,,,,
-91.75476782153417,0.7184460673309149,,,,,,,,,,,
-91.76015184572304,0.9566067492093662,,,,,,,,,,,
-91.76346638456924,1.1936413548758995,,,,,,,,,,,
-91.76319463320212,1.4292745955260018,,,,,,,,,,,
-91.75787114120385,1.6632341195669285,,,,,,,,,,,
-91.74608121200927,1.8952507274103847,,,,,,,,,,,
-91.72646030230514,2.1250585862651654,,,,,,,,,,,
-91.69769342142999,2.3523954449298325,,,,,,,,,,,
-91.6585145307734,2.5770028485853698,,,,,,,,,,,
-91.60770594317582,2.798626353587836,,,,,,,,,,,
-91.54409772232795,3.01701574226104,,,,,,,,,,,
-91.46656708217043,3.23192523768919,,,,,,,,,,,
-91.37403778629329,3.443113718509564,,,,,,,,,,,
-91.26547954733562,3.650344933705158,,,,,,,,,,,
-91.13990742638501,3.853387717397362,,,,,,,,,,,
-90.99638123237727,4.052016203638613,,,,,,,,,,,
-90.83400492149589,4.246010041205048,,,,,,,,,,,
-90.65192599657155,4.435154608389186,,,,,,,,,,,
-90.44933490648181,4.619241227792563,,,,,,,,,,,
-90.22546444555063,4.798067381118418,,,,,,,,,,,
-89.97958915294788,4.971436923964332,,,,,,,,,,,
-89.71102471208897,5.139160300614906,,,,,,,,,,,
-89.41912735003437,5.301054758834412,,,,,,,,,,,
-89.10329323688919,5.456944564659452,,,,,,,,,,,
-88.76295788520274,5.606661217191635,,,,,,,,,,,
-88.39759554936812,5.750043663390214,,,,,,,,,,,
-88.00671862502172,5.886938512864765,,,,,,,,,,,
-87.58987704844284,6.017200252667845,,,,,,,,,,,
-87.14665769595324,6.140691462087644,,,,,,,,,,,
-86.67668378331666,6.257283027440656,,,,,,,,,,,
-86.17961426513847,6.3668543568643345,,,,,,,,,,,
-85.65514323426513,6.469293595109754,,,,,,,,,,,
-85.10299932118383,6.564497838334272,,,,,,,,,,,
-84.52294509342205,6.652373348894191,,,,,,,,,,,
-83.91477645494707,6.732835770137417,,,,,,,,,,,
-83.27832204556556,6.8058103411961195,,,,,,,,,,,
-82.61344264032319,6.871232111779399,,,,,,,,,,,
-81.92003054890405,6.929046156965933,,,,,,,,,,,
-81.19800901503046,6.979207791996663,,,,,,,,,,,
-80.44733161586227,7.021682787067422,,,,,,,,,,,
-79.66798166139658,7.056447582121625,,,,,,,,,,,
-78.85997159386724,7.083489501642912,,,,,,,,,,,
-78.02334238714448,7.102806969447816,,,,,,,,,,,
-77.15816294613435,7.114409723478424,,,,,,,,,,,
-76.26452950617845,7.118319030595033,,,,,,,,,,,
-75.34256503245338,7.114567901368815,,,,,,,,,,,
-74.39241861937022,7.103201304874479,,,,,,,,,,,
-73.41426488997435,7.084276383482928,,,,,,,,,,,
-72.40830339534483,7.057862667653928,,,,,,,,,,,
-71.37475801399387,7.024042290728747,,,,,,,,,,,
-70.31387635126666,6.98291020372285,,,,,,,,,,,
-69.22592913874078,6.934574390118531,,,,,,,,,,,
-68.1112096336257,6.87915608065759,,,,,,,,,,,
-66.97003301816241,6.816789968133979,,,,,,,,,,,
-65.80273579902305,6.747624422186481,,,,,,,,,,,
-64.60967520671049,6.671821704091368,,,,,,,,,,,
-63.39122859495758,6.589558181555033,,,,,,,,,,,
-62.14779284012716,6.501024543506697,,,,,,,,,,,
-60.87978374061135,6.406426014891038,,,,,,,,,,,
-59.587635416231166,6.305982571460861,,,,,,,,,,,
-58.27179970763602,6.1999291545697535,,,,,,,,,,,
-56.9327455757035,6.088515885964762,,,,,,,,,,,
-55.5709585009387,5.972008282579035,,,,,,,,,,,
-54.186939882873844,5.8506874713244885,,,,,,,,,,,
-52.78120643946793,5.724850403884478,,,,,,,,,,,
-51.35428960650625,5.5948100715064495,,,,,,,,,,,
-49.906734936999875,5.460895719794594,,,,,,,,,,,
-48.43910150058532,5.323453063502522,,,,,,,,,,,
-46.951961282924124,5.182844501325922,,,,,,,,,,,
-45.44589858510225,5.039449330695212,,,,,,,,,,,
-43.92150942302984,4.893663962568206,,,,,,,,,,,
-42.37940092684066,4.74590213622278,,,,,,,,,,,
-40.820190740291736,4.596595134049529,,,,,,,,,,,
-39.244506420162836,4.44619199634442,,,,,,,,,,,
-37.6529848356561,4.295159736101469,,,,,,,,,,,
-36.046271567795564,4.143983553805382,,,,,,,,,,,
-34.42502030882679,3.9931670522242393,,,,,,,,,,,
-32.78989226161628,3.843232451202133,,,,,,,,,,,
-31.141555539051218,3.694720802451844,,,,,,,,,,,
-29.480684563438956,3.5481922043475,,,,,,,,,,,
-27.807959465906503,3.4042260167172276,,,,,,,,,,,
-26.124065485800223,3.263421075635826,,,,,,,,,,,
-24.429692370085288,3.1263959082174146,,,,,,,,,,,
-22.725533772745326,2.9937889474081083,,,,,,,,,,,
-21.012286654181906,2.866258746778665,,,,,,,,,,,
-19.29065068061416,2.7444841953171553,,,,,,,,,,,
-17.561327623478324,2.6291647322216227,,,,,,,,,,,
-15.825020758827286,2.521020561692735,,,,,,,,,,,
-14.08243426673019,2.4207928677264614,,,,,,,,,,,
-12.33427263067194,2.329244028906716,,,,,,,,,,,
-10.581240036952815,2.247157833198034,,,,,,,,,,,
-8.824039774088014,2.175339692738221,,,,,,,,,,,
-7.0633736322072185,2.1146168586310212,,,,,,,,,,,
-5.299941302454149,2.0658386357387766,,,,,,,,,,,
-3.5344397763861313,2.029876597475083,,,,,,,,,,,
-1.7675627453736709,2.0076248005974593,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7675627453736709,2.0076248005974593,,,,,,,,,,,
3.5344397763861313,2.029876597475083,,,,,,,,,,,
5.299941302454149,2.0658386357387766,,,,,,,,,,,
7.0633736322072185,2.1146168586310212,,,,,,,,,,,
8.824039774088014,2.175339692738221,,,,,,,,,,,
10.581240036952815,2.247157833198034,,,,,,,,,,,
12.33427263067194,2.329244028906716,,,,,,,,,,,
14.08243426673019,2.4207928677264614,,,,,,,,,,,
15.825020758827286,2.521020561692735,,,,,,,,,,,
17.561327623478324,2.6291647322216227,,,,,,,,,,,
19.29065068061416,2.7444841953171553,,,,,,,,,,,
21.012286654181906,2.866258746778665,,,,,,,,,,,
22.725533772745326,2.9937889474081083,,,,,,,,,,,
24.429692370085288,3.1263959082174146,,,,,,,,,,,
26.124065485800223,3.263421075635826,,,,,,,,,,,
27.807959465906503,3.4042260167172276,,,,,,,,,,,
29.480684563438956,3.5481922043475,,,,,,,,,,,
31.141555539051218,3.694720802451844,,,,,,,,,,,
32.78989226161628,3.843232451202133,,,,,,,,,,,
34.42502030882679,3.9931670522242393,,,,,,,,,,,
36.046271567795564,4.143983553805382,,,,,,,,,,,
37.6529848356561,4.295159736101469,,,,,,,,,,,
39.244506420162836,4.44619199634442,,,,,,,,,,,
40.820190740291736,4.596595134049529,,,,,,,,,,,
42.37940092684066,4.74590213622278,,,,,,,,,,,
43.92150942302984,4.893663962568206,,,,,,,,,,,
45.44589858510225,5.039449330695212,,,,,,,,,,,
46.951961282924124,5.182844501325922,,,,,,,,,,,
48.43910150058532,5.323453063502522,,,,,,,,,,,
49.906734936999875,5.460895719794594,,,,,,,,,,,
51.35428960650625,5.5948100715064495,,,,,,,,,,,
52.78120643946793,5.724850403884478,,,,,,,,,,,
54.186939882873844,5.8506874713244885,,,,,,,,,,,
55.5709585009387,5.972008282579035,,,,,,,,,,,
56.9327455757035,6.088515885964762,,,,,,,,,,,
58.27179970763602,6.1999291545697535,,,,,,,,,,,
59.587635416231166,6.305982571460861,,,,,,,,,,,
60.87978374061135,6.406426014891038,,,,,,,,,,,
62.14779284012716,6.501024543506697,,,,,,,,,,,
63.39122859495758,6.589558181555033,,,,,,,,,,,
64.60967520671049,6.671821704091368,,,,,,,,,,,
65.80273579902305,6.747624422186481,,,,,,,,,,,
66.97003301816241,6.816789968133979,,,,,,,,,,,
68.1112096336257,6.87915608065759,,,,,,,,,,,
69.22592913874078,6.934574390118531,,,,,,,,,,,
70.31387635126666,6.98291020372285,,,,,,,,,,,
71.37475801399387,7.024042290728747,,,,,,,,,,,
72.40830339534483,7.057862667653928,,,,,,,,,,,
73.41426488997435,7.084276383482928,,,,,,,,,,,
74.39241861937022,7.103201304874479,,,,,,,,,,,
75.34256503245338,7.114567901368815,,,,,,,,,,,
76.26452950617845,7.118319030595033,,,,,,,,,,,
77.15816294613435,7.114409723478424,,,,,,,,,,,
78.02334238714448,7.102806969447816,,,,,,,,,,,
78.85997159386724,7.083489501642912,,,,,,,,,,,
79.66798166139658,7.056447582121625,,,,,,,,,,,
80.44733161586227,7.021682787067422,,,,,,,,,,,
81.19800901503046,6.979207791996663,,,,,,,,,,,
81.92003054890405,6.929046156965933,,,,,,,,,,,
82.61344264032319,6.871232111779399,,,,,,,,,,,
83.27832204556556,6.8058103411961195,,,,,,,,,,,
83.91477645494707,6.732835770137417,,,,,,,,,,,
84.52294509342205,6.652373348894191,,,,,,,,,,,
85.10299932118383,6.564497838334272,,,,,,,,,,,
85.65514323426513,6.469293595109754,,,,,,,,,,,
86.17961426513847,6.3668543568643345,,,,,,,,,,,
86.67668378331666,6.257283027440656,,,,,,,,,,,
87.14665769595324,6.140691462087644,,,,,,,,,,,
87.58987704844284,6.017200252667845,,,,,,,,,,,
88.00671862502172,5.886938512864765,,,,,,,,,,,
88.39759554936812,5.750043663390214,,,,,,,,,,,
88.76295788520274,5.606661217191635,,,,,,,,,,,
89.10329323688919,5.456944564659452,,,,,,,,,,,
89.41912735003437,5.301054758834412,,,,,,,,,,,
89.71102471208897,5.139160300614906,,,,,,,,,,,
89.97958915294788,4.971436923964332,,,,,,,,,,,
90.22546444555063,4.798067381118418,,,,,,,,,,,
90.44933490648181,4.619241227792563,,,,,,,,,,,
90.65192599657155,4.435154608389186,,,,,,,,,,,
90.83400492149589,4.246010041205048,,,,,,,,,,,
90.99638123237727,4.052016203638613,,,,,,,,,,,
91.13990742638501,3.853387717397362,,,,,,,,,,,
91.26547954733562,3.650344933705158,,,,,,,,,,,
91.37403778629329,3.443113718509564,,,,,,,,,,,
91.46656708217043,3.23192523768919,,,,,,,,,,,
91.54409772232795,3.01701574226104,,,,,,,,,,,
91.60770594317582,2.798626353587836,,,,,,,,,,,
91.6585145307734,2.5770028485853698,,,,,,,,,,,
91.69769342142999,2.3523954449298325,,,,,,,,,,,
91.72646030230514,2.1250585862651654,,,,,,,,,,,
91.74608121200927,1.8952507274103847,,,,,,,,,,,
91.75787114120385,1.6632341195669285,,,,,,,,,,,
91.76319463320212,1.4292745955260018,,,,,,,,,,,
91.76346638456924,1.1936413548758995,,,,,,,,,,,
91.76015184572304,0.9566067492093662,,,,,,,,,,,
91.75476782153417,0.7184460673309149,,,,,,,,,,,
91.74888307192671,0.479437320464176,,,,,,,,,,,
91.74411891247856,0.23986102745924398,,,,,,,,,,,
91.7421498150218,0.0,,,,,,,,,,,
91.74411891247856,-0.23986102745924398,,,,,,,,,,,
91.74888307192671,-0.479437320464176,,,,,,,,,,,
91.75476782153417,-0.7184460673309149,,,,,,,,,,,
91.76015184572304,-0.9566067492093662,,,,,,,,,,,
91.76346638456924,-1.1936413548758995,,,,,,,,,,,
91.76319463320212,-1.4292745955260018,,,,,,,,,,,
91.75787114120385,-1.6632341195669285,,,,,,,,,,,
91.74608121200927,-1.8952507274103847,,,,,,,,,,,
91.72646030230514,-2.1250585862651654,,,,,,,,,,,
91.69769342142999,-2.3523954449298325,,,,,,,,,,,
91.6585145307734,-2.5770028485853698,,,,,,,,,,,
91.60770594317582,-2.798626353587836,,,,,,,,,,,
91.54409772232795,-3.01701574226104,,,,,,,,,,,
91.46656708217043,-3.23192523768919,,,,,,,,,,,
91.37403778629329,-3.443113718509564,,,,,,,,,,,
91.26547954733562,-3.650344933705158,,,,,,,,,,,
91.13990742638501,-3.853387717397362,,,,,,,,,,,
90.99638123237727,-4.052016203638613,,,,,,,,,,,
90.83400492149589,-4.246010041205048,,,,,,,,,,,
90.65192599657155,-4.435154608389186,,,,,,,,,,,
90.44933490648181,-4.619241227792563,,,,,,,,,,,
90.22546444555063,-4.798067381118418,,,,,,,,,,,
89.97958915294788,-4.971436923964332,,,,,,,,,,,
89.71102471208897,-5.139160300614906,,,,,,,,,,,
89.41912735003437,-5.301054758834412,,,,,,,,,,,
89.10329323688919,-5.456944564659452,,,,,,,,,,,
88.76295788520274,-5.606661217191635,,,,,,,,,,,
88.39759554936812,-5.750043663390214,,,,,,,,,,,
88.00671862502172,-5.886938512864765,,,,,,,,,,,
87.58987704844284,-6.017200252667845,,,,,,,,,,,
87.14665769595324,-6.140691462087644,,,,,,,,,,,
86.67668378331666,-6.257283027440656,,,,,,,,,,,
86.17961426513847,-6.3668543568643345,,,,,,,,,,,
85.65514323426513,-6.469293595109754,,,,,,,,,,,
85.10299932118383,-6.564497838334272,,,,,,,,,,,
84.52294509342205,-6.652373348894191,,,,,,,,,,,
83.91477645494707,-6.732835770137417,,,,,,,,,,,
83.27832204556556,-6.8058103411961195,,,,,,,,,,,
82.61344264032319,-6.871232111779399,,,,,,,,,,,
81.92003054890405,-6.929046156965933,,,,,,,,,,,
81.19800901503046,-6.979207791996663,,,,,,,,,,,
80.44733161586227,-7.021682787067422,,,,,,,,,,,
79.66798166139658,-7.056447582121625,,,,,,,,,,,
78.85997159386724,-7.083489501642912,,,,,,,,,,,
78.02334238714448,-7.102806969447816,,,,,,,,,,,
77.15816294613435,-7.114409723478424,,,,,,,,,,,
76.26452950617845,-7.118319030595033,,,,,,,,,,,
75.34256503245338,-7.114567901368815,,,,,,,,,,,
74.39241861937022,-7.103201304874479,,,,,,,,,,,
73.41426488997435,-7.084276383482928,,,,,,,,,,,
72.40830339534483,-7.057862667653928,,,,,,,,,,,
71.37475801399387,-7.024042290728747,,,,,,,,,,,
70.31387635126666,-6.98291020372285,,,,,,,,,,,
69.22592913874078,-6.934574390118531,,,,,,,,,,,
68.1112096336257,-6.87915608065759,,,,,,,,,,,
66.97003301816241,-6.816789968133979,,,,,,,,,,,
65.80273579902305,-6.747624422186481,,,,,,,,,,,
64.60967520671049,-6.671821704091368,,,,,,,,,,,
63.39122859495758,-6.589558181555033,,,,,,,,,,,
62.14779284012716,-6.501024543506697,,,,,,,,,,,
60.87978374061135,-6.406426014891038,,,,,,,,,,,
59.587635416231166,-6.305982571460861,,,,,,,,,,,
58.27179970763602,-6.1999291545697535,,,,,,,,,,,
56.9327455757035,-6.088515885964762,,,,,,,,,,,
55.5709585009387,-5.972008282579035,,,,,,,,,,,
54.186939882873844,-5.8506874713244885,,,,,,,,,,,
52.78120643946793,-5.724850403884478,,,,,,,,,,,
51.35428960650625,-5.5948100715064495,,,,,,,,,,,
49.906734936999875,-5.460895719794594,,,,,,,,,,,
48.43910150058532,-5.323453063502522,,,,,,,,,,,
46.951961282924124,-5.182844501325922,,,,,,,,,,,
45.44589858510225,-5.039449330695212,,,,,,,,,,,
43.92150942302984,-4.893663962568206,,,,,,,,,,,
42.37940092684066,-4.74590213622278,,,,,,,,,,,
40.820190740291736,-4.596595134049529,,,,,,,,,,,
39.244506420162836,-4.44619199634442,,,,,,,,,,,
37.6529848356561,-4.295159736101469,,,,,,,,,,,
36.046271567795564,-4.143983553805382,,,,,,,,,,,
34.42502030882679,-3.9931670522242393,,,,,,,,,,,
32.78989226161628,-3.843232451202133,,,,,,,,,,,
31.141555539051218,-3.694720802451844,,,,,,,,,,,
29.480684563438956,-3.5481922043475,,,,,,,,,,,
27.807959465906503,-3.4042260167172276,,,,,,,,,,,
26.124065485800223,-3.263421075635826,,,,,,,,,,,
24.429692370085288,-3.1263959082174146,,,,,,,,,,,
22.725533772745326,-2.9937889474081083,,,,,,,,,,,
21.012286654181906,-2.866258746778665,,,,,,,,,,,
19.29065068061416,-2.7444841953171553,,,,,,,,,,,
17.561327623478324,-2.6291647322216227,,,,,,,,,,,
15.825020758827286,-2.521020561692735,,,,,,,,,,,
14.08243426673019,-2.4207928677264614,,,,,,,,,,,
12.33427263067194,-2.329244028906716,,,,,,,,,,,
10.581240036952815,-2.247157833198034,,,,,,,,,,,
8.824039774088014,-2.175339692738221,,,,,,,,,,,
7.0633736322072185,-2.1146168586310212,,,,,,,,,,,
5.299941302454149,-2.0658386357387766,,,,,,,,,,,
3.5344397763861313,-2.029876597475083,,,,,,,,,,,
1.7675627453736709,-2.0076248005974593,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7675627453736709,-2.0076248005974593,,,,,,,,,,,
-3.5344397763861313,-2.029876597475083,,,,,,,,,,,
-5.299941302454149,-2.0658386357387766,,,,,,,,,,,
-7.0633736322072185,-2.1146168586310212,,,,,,,,,,,
-8.824039774088014,-2.175339692738221,,,,,,,,,,,
-10.581240036952815,-2.247157833198034,,,,,,,,,,,
-12.33427263067194,-2.329244028906716,,,,,,,,,,,
-14.08243426673019,-2.4207928677264614,,,,,,,,,,,
-15.825020758827286,-2.521020561692735,,,,,,,,,,,
-17.561327623478324,-2.6291647322216227,,,,,,,,,,,
-19.29065068061416,-2.7444841953171553,,,,,,,,,,,
-21.012286654181906,-2.866258746778665,,,,,,,,,,,
-22.725533772745326,-2.9937889474081083,,,,,,,,,,,
-24.429692370085288,-3.1263959082174146,,,,,,,,,,,
-26.124065485800223,-3.263421075635826,,,,,,,,,,,
-27.807959465906503,-3.4042260167172276,,,,,,,,,,,
-29.480684563438956,-3.5481922043475,,,,,,,,,,,
-31.141555539051218,-3.694720802451844,,,,,,,,,,,
-32.78989226161628,-3.843232451202133,,,,,,,,,,,
-34.42502030882679,-3.9931670522242393,,,,,,,,,,,
-36.046271567795564,-4.143983553805382,,,,,,,,,,,
-37.6529848356561,-4.295159736101469,,,,,,,,,,,
-39.244506420162836,-4.44619199634442,,,,,,,,,,,
-40.820190740291736,-4.596595134049529,,,,,,,,,,,
-42.37940092684066,-4.74590213622278,,,,,,,,,,,
-43.92150942302984,-4.893663962568206,,,,,,,,,,,
-45.44589858510225,-5.039449330695212,,,,,,,,,,,
-46.951961282924124,-5.182844501325922,,,,,,,,,,,
-48.43910150058532,-5.323453063502522,,,,,,,,,,,
-49.906734936999875,-5.460895719794594,,,,,,,,,,,
-51.35428960650625,-5.5948100715064495,,,,,,,,,,,
-52.78120643946793,-5.724850403884478,,,,,,,,,,,
-54.186939882873844,-5.8506874713244885,,,,,,,,,,,
-55.5709585009387,-5.972008282579035,,,,,,,,,,,
-56.9327455757035,-6.088515885964762,,,,,,,,,,,
-58.27179970763602,-6.1999291545697535,,,,,,,,,,,
-59.587635416231166,-6.305982571460861,,,,,,,,,,,
-60.87978374061135,-6.406426014891038,,,,,,,,,,,
-62.14779284012716,-6.501024543506697,,,,,,,,,,,
-63.39122859495758,-6.589558181555033,,,,,,,,,,,
-64.60967520671049,-6.671821704091368,,,,,,,,,,,
-65.80273579902305,-6.747624422186481,,,,,,,,,,,
-66.97003301816241,-6.816789968133979,,,,,,,,,,,
-68.1112096336257,-6.87915608065759,,,,,,,,,,,
-69.22592913874078,-6.934574390118531,,,,,,,,,,,
-70.31387635126666,-6.98291020372285,,,,,,,,,,,
-71.37475801399387,-7.024042290728747,,,,,,,,,,,
-72.40830339534483,-7.057862667653928,,,,,,,,,,,
-73.41426488997435,-7.084276383482928,,,,,,,,,,,
-74.39241861937022,-7.103201304874479,,,,,,,,,,,
-75.34256503245338,-7.114567901368815,,,,,,,,,,,
-76.26452950617845,-7.118319030595033,,,,,,,,,,,
-77.15816294613435,-7.114409723478424,,,,,,,,,,,
-78.02334238714448,-7.102806969447816,,,,,,,,,,,
-78.85997159386724,-7.083489501642912,,,,,,,,,,,
-79.66798166139658,-7.056447582121625,,,,,,,,,,,
-80.44733161586227,-7.021682787067422,,,,,,,,,,,
-81.19800901503046,-6.979207791996663,,,,,,,,,,,
-81.92003054890405,-6.929046156965933,,,,,,,,,,,
-82.61344264032319,-6.871232111779399,,,,,,,,,,,
-83.27832204556556,-6.8058103411961195,,,,,,,,,,,
-83.91477645494707,-6.732835770137417,,,,,,,,,,,
-84.52294509342205,-6.652373348894191,,,,,,,,,,,
-85.10299932118383,-6.564497838334272,,,,,,,,,,,
-85.65514323426513,-6.469293595109754,,,,,,,,,,,
-86.17961426513847,-6.3668543568643345,,,,,,,,,,,
-86.67668378331666,-6.257283027440656,,,,,,,,,,,
-87.14665769595324,-6.140691462087644,,,,,,,,,,,
-87.58987704844284,-6.017200252667845,,,,,,,,,,,
-88.00671862502172,-5.886938512864765,,,,,,,,,,,
-88.39759554936812,-5.750043663390214,,,,,,,,,,,
-88.76295788520274,-5.606661217191635,,,,,,,,,,,
-89.10329323688919,-5.456944564659452,,,,,,,,,,,
-89.41912735003437,-5.301054758834412,,,,,,,,,,,
-89.71102471208897,-5.139160300614906,,,,,,,,,,,
-89.97958915294788,-4.971436923964332,,,,,,,,,,,
-90.22546444555063,-4.798067381118418,,,,,,,,,,,
-90.44933490648181,-4.619241227792563,,,,,,,,,,,
-90.65192599657155,-4.435154608389186,,,,,,,,,,,
-90.83400492149589,-4.246010041205048,,,,,,,,,,,
-90.99638123237727,-4.052016203638613,,,,,,,,,,,
-91.13990742638501,-3.853387717397362,,,,,,,,,,,
-91.26547954733562,-3.650344933705158,,,,,,,,,,,
-91.37403778629329,-3.443113718509564,,,,,,,,,,,
-91.46656708217043,-3.23192523768919,,,,,,,,,,,
-91.54409772232795,-3.01701574226104,,,,,,,,,,,
-91.60770594317582,-2.798626353587836,,,,,,,,,,,
-91.6585145307734,-2.5770028485853698,,,,,,,,,,,
-91.69769342142999,-2.3523954449298325,,,,,,,,,,,
-91.72646030230514,-2.1250585862651654,,,,,,,,,,,
-91.74608121200927,-1.8952507274103847,,,,,,,,,,,
-91.75787114120385,-1.6632341195669285,,,,,,,,,,,
-91.76319463320212,-1.4292745955260018,,,,,,,,,,,
-91.76346638456924,-1.1936413548758995,,,,,,,,,,,
-91.76015184572304,-0.9566067492093662,,,,,,,,,,,
-91.75476782153417,-0.7184460673309149,,,,,,,,,,,
-91.74888307192671,-0.479437320464176,,,,,,,,,,,
-91.74411891247856,-0.23986102745924398,,,,,,,,,,,
-91.7421498150218,-0.0,,,,,,,,,,,
-91.7421498150218,0.0,,,,,,,,,,,
