X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-71.27544024876902,7.507543848007499,,,,,,,,,,,
-70.49726123587482,7.512913887967109,,,,,,,,,,,
-69.68959863874672,7.510101315266008,,,,,,,,,,,
-68.85270980203184,7.499164140263965,,,,,,,,,,,
-67.98688597785532,7.480172937953823,,,,,,,,,,,
-67.09245100749573,7.453211005850644,,,,,,,,,,,
-66.16976000306025,7.418374521880846,,,,,,,,,,,
-65.21919802916008,7.375772702271328,,,,,,,,,,,
-64.24117878458578,7.325527959438622,,,,,,,,,,,
-63.23614328398261,7.267776059878019,,,,,,,,,,,
-62.2045585395257,7.202666282052706,,,,,,,,,,,
-61.14691624259549,7.130361574282897,,,,,,,,,,,
-60.063731445453094,7.051038712634988,,,,,,,,,,,
-58.95554124291558,6.964888458810675,,,,,,,,,,,
-57.822903454031106,6.872115718036086,,,,,,,,,,,
-56.66639530375462,6.772939696950938,,,,,,,,,,,
-55.48661210462286,6.66759406149766,,,,,,,,,,,
-54.284165938429794,6.556327094810523,,,,,,,,,,,
-53.05968433790191,6.439401855104786,,,,,,,,,,,
-51.81380896837364,6.3170963335658366,,,,,,,,,,,
-50.54719430946251,6.189703612238312,,,,,,,,,,,
-49.26050633674457,6.057532021915242,,,,,,,,,,,
-47.954421203429746,5.920905300027193,,,,,,,,,,,
-46.629623922037084,5.780162748531393,,,,,,,,,,,
-45.286807046070074,5.6356593918008695,,,,,,,,,,,
-43.92666935169199,5.487766134513586,,,,,,,,,,,
-42.54991451940131,5.336869919541591,,,,,,,,,,,
-41.15724981570681,5.183373885840128,,,,,,,,,,,
-39.74938477480312,5.0276975263367945,,,,,,,,,,,
-38.32702988024588,4.870276845820669,,,,,,,,,,,
-36.890895246627196,4.711564518831449,,,,,,,,,,,
-35.44168930125081,4.55203004754858,,,,,,,,,,,
-33.98011746580755,4.392159919680402,,,,,,,,,,,
-32.50688083805059,4.2324577663532805,,,,,,,,,,,
-31.022674873470795,4.073444520000743,,,,,,,,,,,
-29.528188066972007,3.9156585722526103,,,,,,,,,,,
-28.024100634546404,3.759655931824144,,,,,,,,,,,
-26.511083194949837,3.6060103824051732,,,,,,,,,,,
-24.98979545137706,3.455313640549231,,,,,,,,,,,
-23.460884873137168,3.308175513562695,,,,,,,,,,,
-21.92498537732882,3.1652240573939188,,,,,,,,,,,
-20.382716010515626,3.027105734522373,,,,,,,,,,,
-18.83467963040145,2.894485571847773,,,,,,,,,,,
-17.281461587505703,2.7680473185792285,,,,,,,,,,,
-15.72362840683872,2.648493604124366,,,,,,,,,,,
-14.161726469577014,2.5365460959784687,,,,,,,,,,,
-12.596280694738661,2.4329456576136215,,,,,,,,,,,
-11.02779322085856,2.3384525063678283,,,,,,,,,,,
-9.456742087663816,2.253846371334172,,,,,,,,,,,
-7.883579917749011,2.179926651249928,,,,,,,,,,,
-6.3087325982515585,2.1175125723857158,,,,,,,,,,,
-4.732597962527001,2.0674433464346276,,,,,,,,,,,
-3.1555444718243466,2.030578328401365,,,,,,,,,,,
-1.5779098969613834,2.0077971744913796,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5779098969613834,2.0077971744913796,,,,,,,,,,,
3.1555444718243466,2.030578328401365,,,,,,,,,,,
4.732597962527001,2.0674433464346276,,,,,,,,,,,
6.3087325982515585,2.1175125723857158,,,,,,,,,,,
7.883579917749011,2.179926651249928,,,,,,,,,,,
9.456742087663816,2.253846371334172,,,,,,,,,,,
11.02779322085856,2.3384525063678283,,,,,,,,,,,
12.596280694738661,2.4329456576136215,,,,,,,,,,,
14.161726469577014,2.5365460959784687,,,,,,,,,,,
15.72362840683872,2.648493604124366,,,,,,,,,,,
17.281461587505703,2.7680473185792285,,,,,,,,,,,
18.83467963040145,2.894485571847773,,,,,,,,,,,
20.382716010515626,3.027105734522373,,,,,,,,,,,
21.92498537732882,3.1652240573939188,,,,,,,,,,,
23.460884873137168,3.308175513562695,,,,,,,,,,,
24.98979545137706,3.455313640549231,,,,,,,,,,,
26.511083194949837,3.6060103824051732,,,,,,,,,,,
28.024100634546404,3.759655931824144,,,,,,,,,,,
29.528188066972007,3.9156585722526103,,,,,,,,,,,
31.022674873470795,4.073444520000743,,,,,,,,,,,
32.50688083805059,4.2324577663532805,,,,,,,,,,,
33.98011746580755,4.392159919680402,,,,,,,,,,,
35.44168930125081,4.55203004754858,,,,,,,,,,,
36.890895246627196,4.711564518831449,,,,,,,,,,,
38.32702988024588,4.870276845820669,,,,,,,,,,,
39.74938477480312,5.0276975263367945,,,,,,,,,,,
41.15724981570681,5.183373885840128,,,,,,,,,,,
42.54991451940131,5.336869919541591,,,,,,,,,,,
43.92666935169199,5.487766134513586,,,,,,,,,,,
45.286807046070074,5.6356593918008695,,,,,,,,,,,
46.629623922037084,5.780162748531393,,,,,,,,,,,
47.954421203429746,5.920905300027193,,,,,,,,,,,
49.26050633674457,6.057532021915242,,,,,,,,,,,
50.54719430946251,6.189703612238312,,,,,,,,,,,
51.81380896837364,6.3170963335658366,,,,,,,,,,,
53.05968433790191,6.439401855104786,,,,,,,,,,,
54.284165938429794,6.556327094810523,,,,,,,,,,,
55.48661210462286,6.66759406149766,,,,,,,,,,,
56.66639530375462,6.772939696950938,,,,,,,,,,,
57.822903454031106,6.872115718036086,,,,,,,,,,,
58.95554124291558,6.964888458810675,,,,,,,,,,,
60.063731445453094,7.051038712634988,,,,,,,,,,,
61.14691624259549,7.130361574282897,,,,,,,,,,,
62.2045585395257,7.202666282052706,,,,,,,,,,,
63.23614328398261,7.267776059878019,,,,,,,,,,,
64.24117878458578,7.325527959438622,,,,,,,,,,,
65.21919802916008,7.375772702271328,,,,,,,,,,,
66.16976000306025,7.418374521880846,,,,,,,,,,,
67.09245100749573,7.453211005850644,,,,,,,,,,,
67.98688597785532,7.480172937953823,,,,,,,,,,,
68.85270980203184,7.499164140263965,,,,,,,,,,,
69.68959863874672,7.510101315266008,,,,,,,,,,,
70.49726123587482,7.512913887967109,,,,,,,,,,,
71.27544024876902,7.507543848007499,,,,,,,,,,,
72.02391355858497,7.493945591771363,,,,,,,,,,,
72.74249559060563,7.472085764497686,,,,,,,,,,,
73.43103863256613,7.441943102391133,,,,,,,,,,,
74.08943415297831,7.403508274732902,,,,,,,,,,,
74.71761411945552,7.35678372599159,,,,,,,,,,,
75.31555231703713,7.301783517934064,,,,,,,,,,,
75.88326566651335,7.238533171736313,,,,,,,,,,,
76.42081554274992,7.167069510094324,,,,,,,,,,,
76.92830909301267,7.087440499334937,,,,,,,,,,,
77.40590055529223,6.9997050915267165,,,,,,,,,,,
77.85379257662886,6.903933066590808,,,,,,,,,,,
78.27223753143691,6.800204874411803,,,,,,,,,,,
78.66153883982967,6.688611476948614,,,,,,,,,,,
79.02205228594394,6.569254190345319,,,,,,,,,,,
79.35418733626474,6.442244527042046,,,,,,,,,,,
79.65840845795002,6.307704037885822,,,,,,,,,,,
79.93523643715533,6.165764154241443,,,,,,,,,,,
80.1852496973584,6.016566030102337,,,,,,,,,,,
80.40908561768404,5.8602603842014265,,,,,,,,,,,
80.6074418512286,5.697007342122003,,,,,,,,,,,
80.78107764338472,5.526976278408567,,,,,,,,,,,
80.93081515016607,5.350345658677722,,,,,,,,,,,
81.05754075653192,5.1673028817290145,,,,,,,,,,,
81.16220639471194,4.978044121655808,,,,,,,,,,,
81.24583086253081,4.78277416995615,,,,,,,,,,,
81.30950114173282,4.581706277643628,,,,,,,,,,,
81.35437371630675,4.375061997358239,,,,,,,,,,,
81.38167589081038,4.16307102547725,,,,,,,,,,,
81.39270710869522,3.945971044226069,,,,,,,,,,,
81.38884027063119,3.7240075637890975,,,,,,,,,,,
81.37152305283132,3.4974337644206024,,,,,,,,,,,
81.34227922537639,3.266510338555581,,,,,,,,,,,
81.30270997053964,3.0315053329206196,,,,,,,,,,,
81.25449520111141,2.7926939906447634,,,,,,,,,,,
81.19939487872392,2.5503585933703703,,,,,,,,,,,
81.13925033217578,2.304788303363992,,,,,,,,,,,
81.07598557575682,2.0562790056272195,,,,,,,,,,,
81.01160862757271,1.8051331500075547,,,,,,,,,,,
80.94821282786961,1.5516595933092834,,,,,,,,,,,
80.8879781573589,1.2961734414043204,,,,,,,,,,,
80.83317255554186,1.0389958913430948,,,,,,,,,,,
80.7861532390343,0.7804540734653942,,,,,,,,,,,
80.74936801989128,0.5208808935112377,,,,,,,,,,,
80.72535662393175,0.2606148747317484,,,,,,,,,,,
80.71675200906327,0.0,,,,,,,,,,,
80.72535662393175,-0.2606148747317484,,,,,,,,,,,
80.74936801989128,-0.5208808935112377,,,,,,,,,,,
80.7861532390343,-0.7804540734653942,,,,,,,,,,,
80.83317255554186,-1.0389958913430948,,,,,,,,,,,
80.8879781573589,-1.2961734414043204,,,,,,,,,,,
80.94821282786961,-1.5516595933092834,,,,,,,,,,,
81.01160862757271,-1.8051331500075547,,,,,,,,,,,
81.07598557575682,-2.0562790056272195,,,,,,,,,,,
81.13925033217578,-2.304788303363992,,,,,,,,,,,
81.19939487872392,-2.5503585933703703,,,,,,,,,,,
81.25449520111141,-2.7926939906447634,,,,,,,,,,,
81.30270997053964,-3.0315053329206196,,,,,,,,,,,
81.34227922537639,-3.266510338555581,,,,,,,,,,,
81.37152305283132,-3.4974337644206024,,,,,,,,,,,
81.38884027063119,-3.7240075637890975,,,,,,,,,,,
81.39270710869522,-3.945971044226069,,,,,,,,,,,
81.38167589081038,-4.16307102547725,,,,,,,,,,,
81.35437371630675,-4.375061997358239,,,,,,,,,,,
81.30950114173282,-4.581706277643628,,,,,,,,,,,
81.24583086253081,-4.78277416995615,,,,,,,,,,,
81.16220639471194,-4.978044121655808,,,,,,,,,,,
81.05754075653192,-5.1673028817290145,,,,,,,,,,,
80.93081515016607,-5.350345658677722,,,,,,,,,,,
80.78107764338472,-5.526976278408567,,,,,,,,,,,
80.6074418512286,-5.697007342122003,,,,,,,,,,,
80.40908561768404,-5.8602603842014265,,,,,,,,,,,
80.1852496973584,-6.016566030102337,,,,,,,,,,,
79.93523643715533,-6.165764154241443,,,,,,,,,,,
79.65840845795002,-6.307704037885822,,,,,,,,,,,
79.35418733626474,-6.442244527042046,,,,,,,,,,,
79.02205228594394,-6.569254190345319,,,,,,,,,,,
78.66153883982967,-6.688611476948614,,,,,,,,,,,
78.27223753143691,-6.800204874411803,,,,,,,,,,,
77.85379257662886,-6.903933066590808,,,,,,,,,,,
77.40590055529223,-6.9997050915267165,,,,,,,,,,,
76.92830909301267,-7.087440499334937,,,,,,,,,,,
76.42081554274992,-7.167069510094324,,,,,,,,,,,
75.88326566651335,-7.238533171736313,,,,,,,,,,,
75.31555231703713,-7.301783517934064,,,,,,,,,,,
74.71761411945552,-7.35678372599159,,,,,,,,,,,
74.08943415297831,-7.403508274732902,,,,,,,,,,,
73.43103863256613,-7.441943102391133,,,,,,,,,,,
72.74249559060563,-7.472085764497686,,,,,,,,,,,
72.02391355858497,-7.493945591771363,,,,,,,,,,,
71.27544024876902,-7.507543848007499,,,,,,,,,,,
70.49726123587482,-7.512913887967109,,,,,,,,,,,
69.68959863874672,-7.510101315266008,,,,,,,,,,,
68.85270980203184,-7.499164140263965,,,,,,,,,,,
67.98688597785532,-7.480172937953823,,,,,,,,,,,
67.09245100749573,-7.453211005850644,,,,,,,,,,,
66.16976000306025,-7.418374521880846,,,,,,,,,,,
65.21919802916008,-7.375772702271328,,,,,,,,,,,
64.24117878458578,-7.325527959438622,,,,,,,,,,,
63.23614328398261,-7.267776059878019,,,,,,,,,,,
62.2045585395257,-7.202666282052706,,,,,,,,,,,
61.14691624259549,-7.130361574282897,,,,,,,,,,,
60.063731445453094,-7.051038712634988,,,,,,,,,,,
58.95554124291558,-6.964888458810675,,,,,,,,,,,
57.822903454031106,-6.872115718036086,,,,,,,,,,,
56.66639530375462,-6.772939696950938,,,,,,,,,,,
55.48661210462286,-6.66759406149766,,,,,,,,,,,
54.284165938429794,-6.556327094810523,,,,,,,,,,,
53.05968433790191,-6.439401855104786,,,,,,,,,,,
51.81380896837364,-6.3170963335658366,,,,,,,,,,,
50.54719430946251,-6.189703612238312,,,,,,,,,,,
49.26050633674457,-6.057532021915242,,,,,,,,,,,
47.954421203429746,-5.920905300027193,,,,,,,,,,,
46.629623922037084,-5.780162748531393,,,,,,,,,,,
45.286807046070074,-5.6356593918008695,,,,,,,,,,,
43.92666935169199,-5.487766134513586,,,,,,,,,,,
42.54991451940131,-5.336869919541591,,,,,,,,,,,
41.15724981570681,-5.183373885840128,,,,,,,,,,,
39.74938477480312,-5.0276975263367945,,,,,,,,,,,
38.32702988024588,-4.870276845820669,,,,,,,,,,,
36.890895246627196,-4.711564518831449,,,,,,,,,,,
35.44168930125081,-4.55203004754858,,,,,,,,,,,
33.98011746580755,-4.392159919680402,,,,,,,,,,,
32.50688083805059,-4.2324577663532805,,,,,,,,,,,
31.022674873470795,-4.073444520000743,,,,,,,,,,,
29.528188066972007,-3.9156585722526103,,,,,,,,,,,
28.024100634546404,-3.759655931824144,,,,,,,,,,,
26.511083194949837,-3.6060103824051732,,,,,,,,,,,
24.98979545137706,-3.455313640549231,,,,,,,,,,,
23.460884873137168,-3.308175513562695,,,,,,,,,,,
21.92498537732882,-3.1652240573939188,,,,,,,,,,,
20.382716010515626,-3.027105734522373,,,,,,,,,,,
18.83467963040145,-2.894485571847773,,,,,,,,,,,
17.281461587505703,-2.7680473185792285,,,,,,,,,,,
15.72362840683872,-2.648493604124366,,,,,,,,,,,
14.161726469577014,-2.5365460959784687,,,,,,,,,,,
12.596280694738661,-2.4329456576136215,,,,,,,,,,,
11.02779322085856,-2.3384525063678283,,,,,,,,,,,
9.456742087663816,-2.253846371334172,,,,,,,,,,,
7.883579917749011,-2.179926651249928,,,,,,,,,,,
6.3087325982515585,-2.1175125723857158,,,,,,,,,,,
4.732597962527001,-2.0674433464346276,,,,,,,,,,,
3.1555444718243466,-2.030578328401365,,,,,,,,,,,
1.5779098969613834,-2.0077971744913796,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5779098969613834,-2.0077971744913796,,,,,,,,,,,
-3.1555444718243466,-2.030578328401365,,,,,,,,,,,
-4.732597962527001,-2.0674433464346276,,,,,,,,,,,
-6.3087325982515585,-2.1175125723857158,,,,,,,,,,,
-7.883579917749011,-2.179926651249928,,,,,,,,,,,
-9.456742087663816,-2.253846371334172,,,,,,,,,,,
-11.02779322085856,-2.3384525063678283,,,,,,,,,,,
-12.596280694738661,-2.4329456576136215,,,,,,,,,,,
-14.161726469577014,-2.5365460959784687,,,,,,,,,,,
-15.72362840683872,-2.648493604124366,,,,,,,,,,,
-17.281461587505703,-2.7680473185792285,,,,,,,,,,,
-18.83467963040145,-2.894485571847773,,,,,,,,,,,
-20.382716010515626,-3.027105734522373,,,,,,,,,,,
-21.92498537732882,-3.1652240573939188,,,,,,,,,,,
-23.460884873137168,-3.308175513562695,,,,,,,,,,,
-24.98979545137706,-3.455313640549231,,,,,,,,,,,
-26.511083194949837,-3.6060103824051732,,,,,,,,,,,
-28.024100634546404,-3.759655931824144,,,,,,,,,,,
-29.528188066972007,-3.9156585722526103,,,,,,,,,,,
-31.022674873470795,-4.073444520000743,,,,,,,,,,,
-32.50688083805059,-4.2324577663532805,,,,,,,,,,,
-33.98011746580755,-4.392159919680402,,,,,,,,,,,
-35.44168930125081,-4.55203004754858,,,,,,,,,,,
-36.890895246627196,-4.711564518831449,,,,,,,,,,,
-38.32702988024588,-4.870276845820669,,,,,,,,,,,
-39.74938477480312,-5.0276975263367945,,,,,,,,,,,
-41.15724981570681,-5.183373885840128,,,,,,,,,,,
-42.54991451940131,-5.336869919541591,,,,,,,,,,,
-43.92666935169199,-5.487766134513586,,,,,,,,,,,
-45.286807046070074,-5.6356593918008695,,,,,,,,,,,
-46.629623922037084,-5.780162748531393,,,,,,,,,,,
-47.954421203429746,-5.920905300027193,,,,,,,,,,,
-49.26050633674457,-6.057532021915242,,,,,,,,,,,
-50.54719430946251,-6.189703612238312,,,,,,,,,,,
-51.81380896837364,-6.3170963335658366,,,,,,,,,,,
-53.05968433790191,-6.439401855104786,,,,,,,,,,,
-54.284165938429794,-6.556327094810523,,,,,,,,,,,
-55.48661210462286,-6.66759406149766,,,,,,,,,,,
-56.66639530375462,-6.772939696950938,,,,,,,,,,,
-57.822903454031106,-6.872115718036086,,,,,,,,,,,
-58.95554124291558,-6.964888458810675,,,,,,,,,,,
-60.063731445453094,-7.051038712634988,,,,,,,,,,,
-61.14691624259549,-7.130361574282897,,,,,,,,,,,
-62.2045585395257,-7.202666282052706,,,,,,,,,,,
-63.23614328398261,-7.267776059878019,,,,,,,,,,,
-64.24117878458578,-7.325527959438622,,,,,,,,,,,
-65.21919802916008,-7.375772702271328,,,,,,,,,,,
-66.16976000306025,-7.418374521880846,,,,,,,,,,,
-67.09245100749573,-7.453211005850644,,,,,,,,,,,
-67.98688597785532,-7.480172937953823,,,,,,,,,,,
-68.85270980203184,-7.499164140263965,,,,,,,,,,,
-69.68959863874672,-7.510101315266008,,,,,,,,,,,
-70.49726123587482,-7.512913887967109,,,,,,,,,,,
-71.27544024876902,-7.507543848007499,,,,,,,,,,,
-72.02391355858497,-7.493945591771363,,,,,,,,,,,
-72.74249559060563,-7.472085764497686,,,,,,,,,,,
-73.43103863256613,-7.441943102391133,,,,,,,,,,,
-74.08943415297831,-7.403508274732902,,,,,,,,,,,
-74.71761411945552,-7.35678372599159,,,,,,,,,,,
-75.31555231703713,-7.301783517934064,,,,,,,,,,,
-75.88326566651335,-7.238533171736313,,,,,,,,,,,
-76.42081554274992,-7.167069510094324,,,,,,,,,,,
-76.92830909301267,-7.087440499334937,,,,,,,,,,,
-77.40590055529223,-6.9997050915267165,,,,,,,,,,,
-77.85379257662886,-6.903933066590808,,,,,,,,,,,
-78.27223753143691,-6.800204874411803,,,,,,,,,,,
-78.66153883982967,-6.688611476948614,,,,,,,,,,,
-79.02205228594394,-6.569254190345319,,,,,,,,,,,
-79.35418733626474,-6.442244527042046,,,,,,,,,,,
-79.65840845795002,-6.307704037885822,,,,,,,,,,,
-79.93523643715533,-6.165764154241443,,,,,,,,,,,
-80.1852496973584,-6.016566030102337,,,,,,,,,,,
-80.40908561768404,-5.8602603842014265,,,,,,,,,,,
-80.6074418512286,-5.697007342122003,,,,,,,,,,,
-80.78107764338472,-5.526976278408567,,,,,,,,,,,
-80.93081515016607,-5.350345658677722,,,,,,,,,,,
-81.05754075653192,-5.1673028817290145,,,,,,,,,,,
-81.16220639471194,-4.978044121655808,,,,,,,,,,,
-81.24583086253081,-4.78277416995615,,,,,,,,,,,
-81.30950114173282,-4.581706277643628,,,,,,,,,,,
-81.35437371630675,-4.375061997358239,,,,,,,,,,,
-81.38167589081038,-4.16307102547725,,,,,,,,,,,
-81.39270710869522,-3.945971044226069,,,,,,,,,,,
-81.38884027063119,-3.7240075637890975,,,,,,,,,,,
-81.37152305283132,-3.4974337644206024,,,,,,,,,,,
-81.34227922537639,-3.266510338555581,,,,,,,,,,,
-81.30270997053964,-3.0315053329206196,,,,,,,,,,,
-81.25449520111141,-2.7926939906447634,,,,,,,,,,,
-81.19939487872392,-2.5503585933703703,,,,,,,,,,,
-81.13925033217578,-2.304788303363992,,,,,,,,,,,
-81.07598557575682,-2.0562790056272195,,,,,,,,,,,
-81.01160862757271,-1.8051331500075547,,,,,,,,,,,
-80.94821282786961,-1.5516595933092834,,,,,,,,,,,
-80.8879781573589,-1.2961734414043204,,,,,,,,,,,
-80.83317255554186,-1.0389958913430948,,,,,,,,,,,
-80.7861532390343,-0.7804540734653942,,,,,,,,,,,
-80.74936801989128,-0.5208808935112377,,,,,,,,,,,
-80.72535662393175,-0.2606148747317484,,,,,,,,,,,
-80.71675200906327,-0.0,,,,,,,,,,,
-80.71675200906327,0.0,,,,,,,,,,,
