X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-71.27737741542522,5.534829334816624,,,,,,,,,,,
-70.71464938487846,5.592839835025054,,,,,,,,,,,
-70.13288873873405,5.645227915452391,,,,,,,,,,,
-69.53200213468453,5.692105446158874,,,,,,,,,,,
-68.91190472623227,5.733593047154453,,,,,,,,,,,
-68.27252037227015,5.76981963505568,,,,,,,,,,,
-67.61378184666216,5.800921969742628,,,,,,,,,,,
-66.93563104782407,5.827044201015767,,,,,,,,,,,
-66.23801920830385,5.8483374152528675,,,,,,,,,,,
-65.52090710436238,5.86495918206591,,,,,,,,,,,
-64.78426526555405,5.877073100957961,,,,,,,,,,,
-64.02807418430731,5.884848347980095,,,,,,,,,,,
-63.25232452550533,5.888459222388269,,,,,,,,,,,
-62.4570173360665,5.888084693300238,,,,,,,,,,,
-61.64216425452506,5.8839079463524415,,,,,,,,,,,
-60.80778772061183,5.8761159303569075,,,,,,,,,,,
-59.95392118483459,5.864898903958151,,,,,,,,,,,
-59.08060931805876,5.850449982290058,,,,,,,,,,,
-58.18790822108808,5.832964683632804,,,,,,,,,,,
-57.275885634245114,5.812640476069738,,,,,,,,,,,
-56.34462114695186,5.789676324144283,,,,,,,,,,,
-55.3942064073103,5.764272235516829,,,,,,,,,,,
-54.424745331683134,5.736628807621645,,,,,,,,,,,
-53.43635431427431,5.706946774323765,,,,,,,,,,,
-52.42916243670944,5.675426552575878,,,,,,,,,,,
-51.40331167761673,5.6422677890752455,,,,,,,,,,,
-50.35895712220733,5.607668906920593,,,,,,,,,,,
-49.29626717185598,5.571826652268991,,,,,,,,,,,
-48.21542375368163,5.534935640992771,,,,,,,,,,,
-47.116622530128076,5.497187905336421,,,,,,,,,,,
-46.00007310854449,5.458772440573478,,,,,,,,,,,
-44.865999250765974,5.41987475166342,,,,,,,,,,,
-43.714639082694305,5.380676399908582,,,,,,,,,,,
-42.54624530387842,5.341354549611039,,,,,,,,,,,
-41.361085397095025,5.302081514729504,,,,,,,,,,,
-40.15944183792913,5.2630243055362245,,,,,,,,,,,
-38.94161230435488,5.224344175273899,,,,,,,,,,,
-37.707909886315804,5.186196166812547,,,,,,,,,,,
-36.45866329530569,5.148728659306423,,,,,,,,,,,
-35.19421707394908,5.112082914850913,,,,,,,,,,,
-33.91493180558187,5.076392625139432,,,,,,,,,,,
-32.62118432383185,5.041783458120314,,,,,,,,,,,
-31.313367922199397,5.008372604653716,,,,,,,,,,,
-29.991892563638007,4.976268325168514,,,,,,,,,,,
-28.657185090134945,4.945569496319211,,,,,,,,,,,
-27.30968943229174,4.916365157642812,,,,,,,,,,,
-25.949866818904887,4.888734058215739,,,,,,,,,,,
-24.578195986546433,4.862744203310734,,,,,,,,,,,
-23.195173389144454,4.838452401053729,,,,,,,,,,,
-21.80131340756382,4.815903809080779,,,,,,,,,,,
-20.39714855918665,4.795131481194929,,,,,,,,,,,
-18.983229707492992,4.776155914023133,,,,,,,,,,,
-17.560126271641384,4.758984593673141,,,,,,,,,,,
-16.12842643604946,4.743611542390397,,,,,,,,,,,
-14.68873735997455,4.730016865214944,,,,,,,,,,,
-13.241685387094236,4.718166296638307,,,,,,,,,,,
-11.787916255087021,4.708010747260416,,,,,,,,,,,
-10.328095305212846,4.6994858504464645,,,,,,,,,,,
-8.862907691893742,4.692511508983855,,,,,,,,,,,
-7.3930585922944045,4.6869914417390515,,,,,,,,,,,
-5.919273415902782,4.682812730314511,,,,,,,,,,,
-4.442298014110689,4.679845365705564,,,,,,,,,,,
-2.962898889794379,4.67794179495731,,,,,,,,,,,
-1.4818634068951664,4.67693646782153,,,,,,,,,,,
-0.0,4.6766453834135655,,,,,,,,,,,
0.0,4.6766453834135655,,,,,,,,,,,
1.4818634068951664,4.67693646782153,,,,,,,,,,,
2.962898889794379,4.67794179495731,,,,,,,,,,,
4.442298014110689,4.679845365705564,,,,,,,,,,,
5.919273415902782,4.682812730314511,,,,,,,,,,,
7.3930585922944045,4.6869914417390515,,,,,,,,,,,
8.862907691893742,4.692511508983855,,,,,,,,,,,
10.328095305212846,4.6994858504464645,,,,,,,,,,,
11.787916255087021,4.708010747260416,,,,,,,,,,,
13.241685387094236,4.718166296638307,,,,,,,,,,,
14.68873735997455,4.730016865214944,,,,,,,,,,,
16.12842643604946,4.743611542390397,,,,,,,,,,,
17.560126271641384,4.758984593673141,,,,,,,,,,,
18.983229707492992,4.776155914023133,,,,,,,,,,,
20.39714855918665,4.795131481194929,,,,,,,,,,,
21.80131340756382,4.815903809080779,,,,,,,,,,,
23.195173389144454,4.838452401053729,,,,,,,,,,,
24.578195986546433,4.862744203310734,,,,,,,,,,,
25.949866818904887,4.888734058215739,,,,,,,,,,,
27.30968943229174,4.916365157642812,,,,,,,,,,,
28.657185090134945,4.945569496319211,,,,,,,,,,,
29.991892563638007,4.976268325168514,,,,,,,,,,,
31.313367922199397,5.008372604653716,,,,,,,,,,,
32.62118432383185,5.041783458120314,,,,,,,,,,,
33.91493180558187,5.076392625139432,,,,,,,,,,,
35.19421707394908,5.112082914850913,,,,,,,,,,,
36.45866329530569,5.148728659306423,,,,,,,,,,,
37.707909886315804,5.186196166812547,,,,,,,,,,,
38.94161230435488,5.224344175273899,,,,,,,,,,,
40.15944183792913,5.2630243055362245,,,,,,,,,,,
41.361085397095025,5.302081514729504,,,,,,,,,,,
42.54624530387842,5.341354549611039,,,,,,,,,,,
43.714639082694305,5.380676399908582,,,,,,,,,,,
44.865999250765974,5.41987475166342,,,,,,,,,,,
46.00007310854449,5.458772440573478,,,,,,,,,,,
47.116622530128076,5.497187905336421,,,,,,,,,,,
48.21542375368163,5.534935640992771,,,,,,,,,,,
49.29626717185598,5.571826652268991,,,,,,,,,,,
50.35895712220733,5.607668906920593,,,,,,,,,,,
51.40331167761673,5.6422677890752455,,,,,,,,,,,
52.42916243670944,5.675426552575878,,,,,,,,,,,
53.43635431427431,5.706946774323765,,,,,,,,,,,
54.424745331683134,5.736628807621645,,,,,,,,,,,
55.3942064073103,5.764272235516829,,,,,,,,,,,
56.34462114695186,5.789676324144283,,,,,,,,,,,
57.275885634245114,5.812640476069738,,,,,,,,,,,
58.18790822108808,5.832964683632804,,,,,,,,,,,
59.08060931805876,5.850449982290058,,,,,,,,,,,
59.95392118483459,5.864898903958151,,,,,,,,,,,
60.80778772061183,5.8761159303569075,,,,,,,,,,,
61.64216425452506,5.8839079463524415,,,,,,,,,,,
62.4570173360665,5.888084693300238,,,,,,,,,,,
63.25232452550533,5.888459222388269,,,,,,,,,,,
64.02807418430731,5.884848347980095,,,,,,,,,,,
64.78426526555405,5.877073100957961,,,,,,,,,,,
65.52090710436238,5.86495918206591,,,,,,,,,,,
66.23801920830385,5.8483374152528675,,,,,,,,,,,
66.93563104782407,5.827044201015767,,,,,,,,,,,
67.61378184666216,5.800921969742628,,,,,,,,,,,
68.27252037227015,5.76981963505568,,,,,,,,,,,
68.91190472623227,5.733593047154453,,,,,,,,,,,
69.53200213468453,5.692105446158874,,,,,,,,,,,
70.13288873873405,5.645227915452391,,,,,,,,,,,
70.71464938487846,5.592839835025054,,,,,,,,,,,
71.27737741542522,5.534829334816624,,,,,,,,,,,
71.82117445891122,5.471093748059681,,,,,,,,,,,
72.346150220522,5.40154006462272,,,,,,,,,,,
72.85242227251125,5.326085384353256,,,,,,,,,,,
73.34011584462019,5.2446573704209225,,,,,,,,,,,
73.80936361449699,5.1571947026605836,,,,,,,,,,,
74.26030549811615,5.063647530915424,,,,,,,,,,,
74.69308844019791,4.963977928380062,,,,,,,,,,,
75.10786620462764,4.8581603449436415,,,,,,,,,,,
75.5047991648753,4.746182060532943,,,,,,,,,,,
75.88405409441484,4.628043638455488,,,,,,,,,,,
76.24580395714345,4.503759378742625,,,,,,,,,,,
76.59022769780123,4.373357771492657,,,,,,,,,,,
76.91751003239034,4.236881950213917,,,,,,,,,,,
77.22784123859462,4.09439014516789,,,,,,,,,,,
77.52141694619883,3.9459561367123115,,,,,,,,,,,
77.79843792750808,3.791669708644261,,,,,,,,,,,
78.05910988776733,3.6316371015432756,,,,,,,,,,,
78.30364325558075,3.465981466114443,,,,,,,,,,,
78.53225297333105,3.294843316531513,,,,,,,,,,,
78.745158287599,3.118380983779992,,,,,,,,,,,
78.9425825395827,2.936771069000246,,,,,,,,,,,
79.12475295551715,2.750208896830613,,,,,,,,,,,
79.29190043709355,2.5589089687504902,,,,,,,,,,,
79.44425935187866,2.3631054164234495,,,,,,,,,,,
79.58206732373432,2.163052455040329,,,,,,,,,,,
79.70556502323682,1.9590248366623473,,,,,,,,,,,
79.81499595809623,1.7513183035641946,,,,,,,,,,,
79.91060626357587,1.5402500415771376,,,,,,,,,,,
79.99264449291175,1.3261591334321325,,,,,,,,,,,
80.0613614077319,1.1094070121029085,,,,,,,,,,,
80.11700976847578,0.8903779141490912,,,,,,,,,,,
80.15984412481374,0.6694793330592863,,,,,,,,,,,
80.19012060606642,0.44714247259419027,,,,,,,,,,,
80.20809671162404,0.22382270012970001,,,,,,,,,,,
80.21403110136595,0.0,,,,,,,,,,,
80.20809671162404,-0.22382270012970001,,,,,,,,,,,
80.19012060606642,-0.44714247259419027,,,,,,,,,,,
80.15984412481374,-0.6694793330592863,,,,,,,,,,,
80.11700976847578,-0.8903779141490912,,,,,,,,,,,
80.0613614077319,-1.1094070121029085,,,,,,,,,,,
79.99264449291175,-1.3261591334321325,,,,,,,,,,,
79.91060626357587,-1.5402500415771376,,,,,,,,,,,
79.81499595809623,-1.7513183035641946,,,,,,,,,,,
79.70556502323682,-1.9590248366623473,,,,,,,,,,,
79.58206732373432,-2.163052455040329,,,,,,,,,,,
79.44425935187866,-2.3631054164234495,,,,,,,,,,,
79.29190043709355,-2.5589089687504902,,,,,,,,,,,
79.12475295551715,-2.750208896830613,,,,,,,,,,,
78.9425825395827,-2.936771069000246,,,,,,,,,,,
78.745158287599,-3.118380983779992,,,,,,,,,,,
78.53225297333105,-3.294843316531513,,,,,,,,,,,
78.30364325558075,-3.465981466114443,,,,,,,,,,,
78.05910988776733,-3.6316371015432756,,,,,,,,,,,
77.79843792750808,-3.791669708644261,,,,,,,,,,,
77.52141694619883,-3.9459561367123115,,,,,,,,,,,
77.22784123859462,-4.09439014516789,,,,,,,,,,,
76.91751003239034,-4.236881950213917,,,,,,,,,,,
76.59022769780123,-4.373357771492657,,,,,,,,,,,
76.24580395714345,-4.503759378742625,,,,,,,,,,,
75.88405409441484,-4.628043638455488,,,,,,,,,,,
75.5047991648753,-4.746182060532943,,,,,,,,,,,
75.10786620462764,-4.8581603449436415,,,,,,,,,,,
74.69308844019791,-4.963977928380062,,,,,,,,,,,
74.26030549811615,-5.063647530915424,,,,,,,,,,,
73.80936361449699,-5.1571947026605836,,,,,,,,,,,
73.34011584462019,-5.2446573704209225,,,,,,,,,,,
72.85242227251125,-5.326085384353256,,,,,,,,,,,
72.346150220522,-5.40154006462272,,,,,,,,,,,
71.82117445891122,-5.471093748059681,,,,,,,,,,,
71.27737741542522,-5.534829334816624,,,,,,,,,,,
70.71464938487846,-5.592839835025054,,,,,,,,,,,
70.13288873873405,-5.645227915452391,,,,,,,,,,,
69.53200213468453,-5.692105446158874,,,,,,,,,,,
68.91190472623227,-5.733593047154453,,,,,,,,,,,
68.27252037227015,-5.76981963505568,,,,,,,,,,,
67.61378184666216,-5.800921969742628,,,,,,,,,,,
66.93563104782407,-5.827044201015767,,,,,,,,,,,
66.23801920830385,-5.8483374152528675,,,,,,,,,,,
65.52090710436238,-5.86495918206591,,,,,,,,,,,
64.78426526555405,-5.877073100957961,,,,,,,,,,,
64.02807418430731,-5.884848347980095,,,,,,,,,,,
63.25232452550533,-5.888459222388269,,,,,,,,,,,
62.4570173360665,-5.888084693300238,,,,,,,,,,,
61.64216425452506,-5.8839079463524415,,,,,,,,,,,
60.80778772061183,-5.8761159303569075,,,,,,,,,,,
59.95392118483459,-5.864898903958151,,,,,,,,,,,
59.08060931805876,-5.850449982290058,,,,,,,,,,,
58.18790822108808,-5.832964683632804,,,,,,,,,,,
57.275885634245114,-5.812640476069738,,,,,,,,,,,
56.34462114695186,-5.789676324144283,,,,,,,,,,,
55.3942064073103,-5.764272235516829,,,,,,,,,,,
54.424745331683134,-5.736628807621645,,,,,,,,,,,
53.43635431427431,-5.706946774323765,,,,,,,,,,,
52.42916243670944,-5.675426552575878,,,,,,,,,,,
51.40331167761673,-5.6422677890752455,,,,,,,,,,,
50.35895712220733,-5.607668906920593,,,,,,,,,,,
49.29626717185598,-5.571826652268991,,,,,,,,,,,
48.21542375368163,-5.534935640992771,,,,,,,,,,,
47.116622530128076,-5.497187905336421,,,,,,,,,,,
46.00007310854449,-5.458772440573478,,,,,,,,,,,
44.865999250765974,-5.41987475166342,,,,,,,,,,,
43.714639082694305,-5.380676399908582,,,,,,,,,,,
42.54624530387842,-5.341354549611039,,,,,,,,,,,
41.361085397095025,-5.302081514729504,,,,,,,,,,,
40.15944183792913,-5.2630243055362245,,,,,,,,,,,
38.94161230435488,-5.224344175273899,,,,,,,,,,,
37.707909886315804,-5.186196166812547,,,,,,,,,,,
36.45866329530569,-5.148728659306423,,,,,,,,,,,
35.19421707394908,-5.112082914850913,,,,,,,,,,,
33.91493180558187,-5.076392625139432,,,,,,,,,,,
32.62118432383185,-5.041783458120314,,,,,,,,,,,
31.313367922199397,-5.008372604653716,,,,,,,,,,,
29.991892563638007,-4.976268325168514,,,,,,,,,,,
28.657185090134945,-4.945569496319211,,,,,,,,,,,
27.30968943229174,-4.916365157642812,,,,,,,,,,,
25.949866818904887,-4.888734058215739,,,,,,,,,,,
24.578195986546433,-4.862744203310734,,,,,,,,,,,
23.195173389144454,-4.838452401053729,,,,,,,,,,,
21.80131340756382,-4.815903809080779,,,,,,,,,,,
20.39714855918665,-4.795131481194929,,,,,,,,,,,
18.983229707492992,-4.776155914023133,,,,,,,,,,,
17.560126271641384,-4.758984593673141,,,,,,,,,,,
16.12842643604946,-4.743611542390397,,,,,,,,,,,
14.68873735997455,-4.730016865214944,,,,,,,,,,,
13.241685387094236,-4.718166296638307,,,,,,,,,,,
11.787916255087021,-4.708010747260416,,,,,,,,,,,
10.328095305212846,-4.6994858504464645,,,,,,,,,,,
8.862907691893742,-4.692511508983855,,,,,,,,,,,
7.3930585922944045,-4.6869914417390515,,,,,,,,,,,
5.919273415902782,-4.682812730314511,,,,,,,,,,,
4.442298014110689,-4.679845365705564,,,,,,,,,,,
2.962898889794379,-4.67794179495731,,,,,,,,,,,
1.4818634068951664,-4.67693646782153,,,,,,,,,,,
0.0,-4.6766453834135655,,,,,,,,,,,
-1.4818634068951664,-4.67693646782153,,,,,,,,,,,
-2.962898889794379,-4.67794179495731,,,,,,,,,,,
-4.442298014110689,-4.679845365705564,,,,,,,,,,,
-5.919273415902782,-4.682812730314511,,,,,,,,,,,
-7.3930585922944045,-4.6869914417390515,,,,,,,,,,,
-8.862907691893742,-4.692511508983855,,,,,,,,,,,
-10.328095305212846,-4.6994858504464645,,,,,,,,,,,
-11.787916255087021,-4.708010747260416,,,,,,,,,,,
-13.241685387094236,-4.718166296638307,,,,,,,,,,,
-14.68873735997455,-4.730016865214944,,,,,,,,,,,
-16.12842643604946,-4.743611542390397,,,,,,,,,,,
-17.560126271641384,-4.758984593673141,,,,,,,,,,,
-18.983229707492992,-4.776155914023133,,,,,,,,,,,
-20.39714855918665,-4.795131481194929,,,,,,,,,,,
-21.80131340756382,-4.815903809080779,,,,,,,,,,,
-23.195173389144454,-4.838452401053729,,,,,,,,,,,
-24.578195986546433,-4.862744203310734,,,,,,,,,,,
-25.949866818904887,-4.888734058215739,,,,,,,,,,,
-27.30968943229174,-4.916365157642812,,,,,,,,,,,
-28.657185090134945,-4.945569496319211,,,,,,,,,,,
-29.991892563638007,-4.976268325168514,,,,,,,,,,,
-31.313367922199397,-5.008372604653716,,,,,,,,,,,
-32.62118432383185,-5.041783458120314,,,,,,,,,,,
-33.91493180558187,-5.076392625139432,,,,,,,,,,,
-35.19421707394908,-5.112082914850913,,,,,,,,,,,
-36.45866329530569,-5.148728659306423,,,,,,,,,,,
-37.707909886315804,-5.186196166812547,,,,,,,,,,,
-38.94161230435488,-5.224344175273899,,,,,,,,,,,
-40.15944183792913,-5.2630243055362245,,,,,,,,,,,
-41.361085397095025,-5.302081514729504,,,,,,,,,,,
-42.54624530387842,-5.341354549611039,,,,,,,,,,,
-43.714639082694305,-5.380676399908582,,,,,,,,,,,
-44.865999250765974,-5.41987475166342,,,,,,,,,,,
-46.00007310854449,-5.458772440573478,,,,,,,,,,,
-47.116622530128076,-5.497187905336421,,,,,,,,,,,
-48.21542375368163,-5.534935640992771,,,,,,,,,,,
-49.29626717185598,-5.571826652268991,,,,,,,,,,,
-50.35895712220733,-5.607668906920593,,,,,,,,,,,
-51.40331167761673,-5.6422677890752455,,,,,,,,,,,
-52.42916243670944,-5.675426552575878,,,,,,,,,,,
-53.43635431427431,-5.706946774323765,,,,,,,,,,,
-54.424745331683134,-5.736628807621645,,,,,,,,,,,
-55.3942064073103,-5.764272235516829,,,,,,,,,,,
-56.34462114695186,-5.789676324144283,,,,,,,,,,,
-57.275885634245114,-5.812640476069738,,,,,,,,,,,
-58.18790822108808,-5.832964683632804,,,,,,,,,,,
-59.08060931805876,-5.850449982290058,,,,,,,,,,,
-59.95392118483459,-5.864898903958151,,,,,,,,,,,
-60.80778772061183,-5.8761159303569075,,,,,,,,,,,
-61.64216425452506,-5.8839079463524415,,,,,,,,,,,
-62.4570173360665,-5.888084693300238,,,,,,,,,,,
-63.25232452550533,-5.888459222388269,,,,,,,,,,,
-64.02807418430731,-5.884848347980095,,,,,,,,,,,
-64.78426526555405,-5.877073100957961,,,,,,,,,,,
-65.52090710436238,-5.86495918206591,,,,,,,,,,,
-66.23801920830385,-5.8483374152528675,,,,,,,,,,,
-66.93563104782407,-5.827044201015767,,,,,,,,,,,
-67.61378184666216,-5.800921969742628,,,,,,,,,,,
-68.27252037227015,-5.76981963505568,,,,,,,,,,,
-68.91190472623227,-5.733593047154453,,,,,,,,,,,
-69.53200213468453,-5.692105446158874,,,,,,,,,,,
-70.13288873873405,-5.645227915452391,,,,,,,,,,,
-70.71464938487846,-5.592839835025054,,,,,,,,,,,
-71.27737741542522,-5.534829334816624,,,,,,,,,,,
-71.82117445891122,-5.471093748059681,,,,,,,,,,,
-72.346150220522,-5.40154006462272,,,,,,,,,,,
-72.85242227251125,-5.326085384353256,,,,,,,,,,,
-73.34011584462019,-5.2446573704209225,,,,,,,,,,,
-73.80936361449699,-5.1571947026605836,,,,,,,,,,,
-74.26030549811615,-5.063647530915424,,,,,,,,,,,
-74.69308844019791,-4.963977928380062,,,,,,,,,,,
-75.10786620462764,-4.8581603449436415,,,,,,,,,,,
-75.5047991648753,-4.746182060532943,,,,,,,,,,,
-75.88405409441484,-4.628043638455488,,,,,,,,,,,
-76.24580395714345,-4.503759378742625,,,,,,,,,,,
-76.59022769780123,-4.373357771492657,,,,,,,,,,,
-76.91751003239034,-4.236881950213917,,,,,,,,,,,
-77.22784123859462,-4.09439014516789,,,,,,,,,,,
-77.52141694619883,-3.9459561367123115,,,,,,,,,,,
-77.79843792750808,-3.791669708644261,,,,,,,,,,,
-78.05910988776733,-3.6316371015432756,,,,,,,,,,,
-78.30364325558075,-3.465981466114443,,,,,,,,,,,
-78.53225297333105,-3.294843316531513,,,,,,,,,,,
-78.745158287599,-3.118380983779992,,,,,,,,,,,
-78.9425825395827,-2.936771069000246,,,,,,,,,,,
-79.12475295551715,-2.750208896830613,,,,,,,,,,,
-79.29190043709355,-2.5589089687504902,,,,,,,,,,,
-79.44425935187866,-2.3631054164234495,,,,,,,,,,,
-79.58206732373432,-2.163052455040329,,,,,,,,,,,
-79.70556502323682,-1.9590248366623473,,,,,,,,,,,
-79.81499595809623,-1.7513183035641946,,,,,,,,,,,
-79.91060626357587,-1.5402500415771376,,,,,,,,,,,
-79.99264449291175,-1.3261591334321325,,,,,,,,,,,
-80.0613614077319,-1.1094070121029085,,,,,,,,,,,
-80.11700976847578,-0.8903779141490912,,,,,,,,,,,
-80.15984412481374,-0.6694793330592863,,,,,,,,,,,
-80.19012060606642,-0.44714247259419027,,,,,,,,,,,
-80.20809671162404,-0.22382270012970001,,,,,,,,,,,
-80.21403110136595,-0.0,,,,,,,,,,,
-80.21403110136595,0.0,,,,,,,,,,,
