X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.57722336562279,0.0,0.22813555613788847,2.0,30.67307054199567,22.231082281631437,4.868005673673976,9.839395933649188,1.823292635381913,61.34614108399134,83.57722336562279,101.87990968465928,9.736011347347953
-83.59511023412192,0.2458098521430073,,,,,,,,,,,
-83.64568125478267,0.49132628715915405,,,,,,,,,,,
-83.72443613869453,0.7362579238453371,,,,,,,,,,,
-83.82705111620508,0.9803158013070776,,,,,,,,,,,
-83.94937610541845,1.2232135981895285,,,,,,,,,,,
-84.08743188069391,1.464667851908457,,,,,,,,,,,
-84.23740724114427,1.7043981778812267,,,,,,,,,,,
-84.3956561791345,1.9421274887578077,,,,,,,,,,,
-84.55869504878021,2.177582213651745,,,,,,,,,,,
-84.72319973444611,2.410492517371171,,,,,,,,,,,
-84.88600281924455,2.6405925196497813,,,,,,,,,,,
-85.04409075353409,2.867620514377827,,,,,,,,,,,
-85.19460102341787,3.0913191888331135,,,,,,,,,,,
-85.33481931924231,3.3114358429119797,,,,,,,,,,,
-85.46217670409543,3.527722608360303,,,,,,,,,,,
-85.57424678230547,3.7399366680044723,,,,,,,,,,,
-85.66874286793939,3.947840474982396,,,,,,,,,,,
-85.74351515330136,4.151201971974483,,,,,,,,,,,
-85.79654787743128,4.349794810434632,,,,,,,,,,,
-85.82595649460329,4.54339856982123,,,,,,,,,,,
-85.82998484282427,4.731798976828134,,,,,,,,,,,
-85.80700231233237,4.914788124615673,,,,,,,,,,,
-85.75550101409549,5.092164692041623,,,,,,,,,,,
-85.6740929483098,5.263734162892212,,,,,,,,,,,
-85.56150717289832,5.429309045113109,,,,,,,,,,,
-85.41658697200926,5.588709090040398,,,,,,,,,,,
-85.23828702451476,5.741761511631599,,,,,,,,,,,
-85.02567057250921,5.888301205696626,,,,,,,,,,,
-84.77790658980783,6.028170969128802,,,,,,,,,,,
-84.49426695044518,6.161221719135838,,,,,,,,,,,
-84.17412359717369,6.287312712470826,,,,,,,,,,,
-83.81694570996218,6.406311764663234,,,,,,,,,,,
-83.42229687449426,6.518095469249884,,,,,,,,,,,
-82.98983225066696,6.62254941700596,,,,,,,,,,,
-82.51929574108924,6.719568415175986,,,,,,,,,,,
-82.01051715958039,6.809056706704823,,,,,,,,,,,
-81.46340939966865,6.8909281894686565,,,,,,,,,,,
-80.87796560308966,6.965106635505988,,,,,,,,,,,
-80.25425632828507,7.031525910248627,,,,,,,,,,,
-79.59242671890087,7.090130191752678,,,,,,,,,,,
-78.89269367228601,7.140874189929538,,,,,,,,,,,
-78.155343007991,7.1837233657768795,,,,,,,,,,,
-77.38072663626623,7.218654150609646,,,,,,,,,,,
-76.56925972656057,7.245654165291042,,,,,,,,,,,
-75.72141787601996,7.264722439463522,,,,,,,,,,,
