X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.98445780049734,6.327871307164645,,,,,,,,,,,
-64.24385804047516,6.291252752840967,,,,,,,,,,,
-63.48235461479117,6.24839613662795,,,,,,,,,,,
-62.69977723009701,6.199499265054342,,,,,,,,,,,
-61.89596737859628,6.144768295183859,,,,,,,,,,,
-61.07077903748957,6.084417432856282,,,,,,,,,,,
-60.22407936841971,6.0186686309285875,,,,,,,,,,,
-59.355749416916815,5.947751287516053,,,,,,,,,,,
-58.46568481184332,5.871901944233363,,,,,,,,,,,
-57.553796464839095,5.791363984435715,,,,,,,,,,,
-56.6200112697666,5.706387331459956,,,,,,,,,,,
-55.66427280215604,5.617228146865672,,,,,,,,,,,
-54.68654201865015,5.524148528676299,,,,,,,,,,,
-53.68679795644974,5.427416209620251,,,,,,,,,,,
-52.66503843275844,5.32730425537202,,,,,,,,,,,
-51.62128074422796,5.2240907627932875,,,,,,,,,,,
-50.555562366403116,5.118058558174036,,,,,,,,,,,
-49.46794165316702,5.009494895473672,,,,,,,,,,,
-48.35849853618606,4.8986911545621235,,,,,,,,,,,
-47.22733522435508,4.78594253946095,,,,,,,,,,,
-46.07457690324246,4.671547776584474,,,,,,,,,,,
-44.90037243453519,4.555808812980875,,,,,,,,,,,
-43.70489505548401,4.439030514573302,,,,,,,,,,,
-42.48834307834839,4.321520364400988,,,,,,,,,,,
-41.25094058984187,4.203588160860374,,,,,,,,,,,
-39.992938150576855,4.085545715946195,,,,,,,,,,,
-38.71461349450992,3.9677065534926146,,,,,,,,,,,
-37.416272228386866,3.8503856074143252,,,,,,,,,,,
-36.09824853118777,3.733898919947666,,,,,,,,,,,
-34.760905853572126,3.618563339891724,,,,,,,,,,,
-33.40463761732393,3.504696220849459,,,,,,,,,,,
-32.029867914796725,3.392615119468804,,,,,,,,,,,
-30.637052208358835,3.282637493683788,,,,,,,,,,,
-29.226678029838272,3.175080400955634,,,,,,,,,,,
-27.799265679968006,3.070260196513882,,,,,,,,,,,
-26.355368927831,2.9684922315975,,,,,,,,,,,
-24.89557571030522,2.870090551695985,,,,,,,,,,,
-23.42050883150889,2.7753675947904886,,,,,,,,,,,
-21.930826662245465,2.6846338895949153,,,,,,,,,,,
-20.427223839448786,2.5981977537970473,,,,,,,,,,,
-18.910431965628156,2.5163649922996454,,,,,,,,,,,
-17.38122030831345,2.439438595461567,,,,,,,,,,,
-15.840396499500216,2.3677184373388775,,,,,,,,,,,
-14.288807235094733,2.301500973925953,,,,,,,,,,,
-12.72733897435918,2.241078941396609,,,,,,,,,,,
-11.156918639356643,2.186741054345191,,,,,,,,,,,
-9.578514314396292,2.1387717040277088,,,,,,,,,,,
-7.993135945478433,2.0974506566029256,,,,,,,,,,,
-6.4018360397396235,2.063052751373489,,,,,,,,,,,
-4.805710364897762,2.035847599027031,,,,,,,,,,,
-3.205898648697182,2.016099279877281,,,,,,,,,,,
-1.6035852783537594,2.004066042105183,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6035852783537594,2.004066042105183,,,,,,,,,,,
3.205898648697182,2.016099279877281,,,,,,,,,,,
4.805710364897762,2.035847599027031,,,,,,,,,,,
6.4018360397396235,2.063052751373489,,,,,,,,,,,
7.993135945478433,2.0974506566029256,,,,,,,,,,,
9.578514314396292,2.1387717040277088,,,,,,,,,,,
11.156918639356643,2.186741054345191,,,,,,,,,,,
12.72733897435918,2.241078941396609,,,,,,,,,,,
14.288807235094733,2.301500973925953,,,,,,,,,,,
15.840396499500216,2.3677184373388775,,,,,,,,,,,
17.38122030831345,2.439438595461567,,,,,,,,,,,
18.910431965628156,2.5163649922996454,,,,,,,,,,,
20.427223839448786,2.5981977537970473,,,,,,,,,,,
21.930826662245465,2.6846338895949153,,,,,,,,,,,
23.42050883150889,2.7753675947904886,,,,,,,,,,,
24.89557571030522,2.870090551695985,,,,,,,,,,,
26.355368927831,2.9684922315975,,,,,,,,,,,
27.799265679968006,3.070260196513882,,,,,,,,,,,
29.226678029838272,3.175080400955634,,,,,,,,,,,
30.637052208358835,3.282637493683788,,,,,,,,,,,
32.029867914796725,3.392615119468804,,,,,,,,,,,
33.40463761732393,3.504696220849459,,,,,,,,,,,
34.760905853572126,3.618563339891724,,,,,,,,,,,
36.09824853118777,3.733898919947666,,,,,,,,,,,
37.416272228386866,3.8503856074143252,,,,,,,,,,,
38.71461349450992,3.9677065534926146,,,,,,,,,,,
39.992938150576855,4.085545715946195,,,,,,,,,,,
41.25094058984187,4.203588160860374,,,,,,,,,,,
42.48834307834839,4.321520364400988,,,,,,,,,,,
43.70489505548401,4.439030514573302,,,,,,,,,,,
44.90037243453519,4.555808812980875,,,,,,,,,,,
46.07457690324246,4.671547776584474,,,,,,,,,,,
47.22733522435508,4.78594253946095,,,,,,,,,,,
48.35849853618606,4.8986911545621235,,,,,,,,,,,
49.46794165316702,5.009494895473672,,,,,,,,,,,
50.555562366403116,5.118058558174036,,,,,,,,,,,
51.62128074422796,5.2240907627932875,,,,,,,,,,,
52.66503843275844,5.32730425537202,,,,,,,,,,,
53.68679795644974,5.427416209620251,,,,,,,,,,,
54.68654201865015,5.524148528676299,,,,,,,,,,,
55.66427280215604,5.617228146865672,,,,,,,,,,,
56.6200112697666,5.706387331459956,,,,,,,,,,,
57.553796464839095,5.791363984435715,,,,,,,,,,,
58.46568481184332,5.871901944233363,,,,,,,,,,,
59.355749416916815,5.947751287516053,,,,,,,,,,,
60.22407936841971,6.0186686309285875,,,,,,,,,,,
61.07077903748957,6.084417432856282,,,,,,,,,,,
61.89596737859628,6.144768295183859,,,,,,,,,,,
62.69977723009701,6.199499265054342,,,,,,,,,,,
63.48235461479117,6.24839613662795,,,,,,,,,,,
64.24385804047516,6.291252752840967,,,,,,,,,,,
64.98445780049734,6.327871307164645,,,,,,,,,,,
65.70433527431304,6.358062645364087,,,,,,,,,,,
66.4036822280393,6.381646567257137,,,,,,,,,,,
67.08270011500984,6.39845212847327,,,,,,,,,,,
67.74159937633003,6.4083179422124745,,,,,,,,,,,
68.38059874143161,6.4110924810041485,,,,,,,,,,,
68.99992452862787,6.40663437846598,,,,,,,,,,,
69.5998099456683,6.394812731062843,,,,,,,,,,,
70.18049439029356,6.375507399865681,,,,,,,,,,,
70.74222275079046,6.3486093123103915,,,,,,,,,,,
71.28524470654685,6.31402076395673,,,,,,,,,,,
71.80981402860641,6.27165572024718,,,,,,,,,,,
72.31618788022364,6.221440118265849,,,,,,,,,,,
72.80462611741882,6.163312168497362,,,,,,,,,,,
73.27539058953279,6.097222656585739,,,,,,,,,,,
73.72874443978189,6.023135245093294,,,,,,,,,,,
74.16495140581294,5.941026775259514,,,,,,,,,,,
74.58427512025807,5.850887568759958,,,,,,,,,,,
74.98697841128958,5.7527217294651365,,,,,,,,,,,
75.37332260317498,5.646547445199398,,,,,,,,,,,
75.74356681683174,5.532397289499828,,,,,,,,,,,
76.09796727038236,5.410318523375128,,,,,,,,,,,
76.43677657970906,5.280373397064514,,,,,,,,,,,
76.7602430590089,5.142639451796584,,,,,,,,,,,
77.06861002134852,4.997209821548237,,,,,,,,,,,
77.36211507921917,4.844193534803534,,,,,,,,,,,
77.6409894450915,4.683715816312598,,,,,,,,,,,
77.90545723197053,4.515918388850508,,,,,,,,,,,
78.15573475395055,4.340959774976174,,,,,,,,,,,
78.39202982676998,4.159015598791235,,,,,,,,,,,
78.61454106836632,3.970278887698945,,,,,,,,,,,
78.82345719943106,3.7749603741630624,,,,,,,,,,,
79.0189563439645,3.5732887974667324,,,,,,,,,,,
79.20120532983077,3.365511205471381,,,,,,,,,,,
79.37035898931265,3.1518932563756077,,,,,,,,,,,
79.52655945966647,2.9327195204740613,,,,,,,,,,,
79.66993548367708,2.7082937819163413,,,,,,,,,,,
79.80060171021273,2.4789393404658746,,,,,,,,,,,
79.91865799477988,2.244999313258816,,,,,,,,,,,
80.02418870007824,2.0068369365629257,,,,,,,,,,,
80.11726199655561,1.7648358675364593,,,,,,,,,,,
80.19792916296277,1.5194004859870687,,,,,,,,,,,
80.26622388690836,1.2709561961306688,,,,,,,,,,,
80.32216156541391,1.01994972835035,,,,,,,,,,,
80.36573860546858,0.766849440955245,,,,,,,,,,,
80.39693172458418,0.5121456219394269,,,,,,,,,,,
80.41569725134995,0.25635079074080597,,,,,,,,,,,
80.42197042598768,0.0,,,,,,,,,,,
80.41569725134995,-0.25635079074080597,,,,,,,,,,,
80.39693172458418,-0.5121456219394269,,,,,,,,,,,
80.36573860546858,-0.766849440955245,,,,,,,,,,,
80.32216156541391,-1.01994972835035,,,,,,,,,,,
80.26622388690836,-1.2709561961306688,,,,,,,,,,,
80.19792916296277,-1.5194004859870687,,,,,,,,,,,
80.11726199655561,-1.7648358675364593,,,,,,,,,,,
80.02418870007824,-2.0068369365629257,,,,,,,,,,,
79.91865799477988,-2.244999313258816,,,,,,,,,,,
79.80060171021273,-2.4789393404658746,,,,,,,,,,,
79.66993548367708,-2.7082937819163413,,,,,,,,,,,
79.52655945966647,-2.9327195204740613,,,,,,,,,,,
79.37035898931265,-3.1518932563756077,,,,,,,,,,,
79.20120532983077,-3.365511205471381,,,,,,,,,,,
79.0189563439645,-3.5732887974667324,,,,,,,,,,,
78.82345719943106,-3.7749603741630624,,,,,,,,,,,
78.61454106836632,-3.970278887698945,,,,,,,,,,,
78.39202982676998,-4.159015598791235,,,,,,,,,,,
78.15573475395055,-4.340959774976174,,,,,,,,,,,
77.90545723197053,-4.515918388850508,,,,,,,,,,,
77.6409894450915,-4.683715816312598,,,,,,,,,,,
77.36211507921917,-4.844193534803534,,,,,,,,,,,
77.06861002134852,-4.997209821548237,,,,,,,,,,,
76.7602430590089,-5.142639451796584,,,,,,,,,,,
76.43677657970906,-5.280373397064514,,,,,,,,,,,
76.09796727038236,-5.410318523375128,,,,,,,,,,,
75.74356681683174,-5.532397289499828,,,,,,,,,,,
75.37332260317498,-5.646547445199398,,,,,,,,,,,
74.98697841128958,-5.7527217294651365,,,,,,,,,,,
74.58427512025807,-5.850887568759958,,,,,,,,,,,
74.16495140581294,-5.941026775259514,,,,,,,,,,,
73.72874443978189,-6.023135245093294,,,,,,,,,,,
73.27539058953279,-6.097222656585739,,,,,,,,,,,
72.80462611741882,-6.163312168497362,,,,,,,,,,,
72.31618788022364,-6.221440118265849,,,,,,,,,,,
71.80981402860641,-6.27165572024718,,,,,,,,,,,
71.28524470654685,-6.31402076395673,,,,,,,,,,,
70.74222275079046,-6.3486093123103915,,,,,,,,,,,
70.18049439029356,-6.375507399865681,,,,,,,,,,,
69.5998099456683,-6.394812731062843,,,,,,,,,,,
68.99992452862787,-6.40663437846598,,,,,,,,,,,
68.38059874143161,-6.4110924810041485,,,,,,,,,,,
67.74159937633003,-6.4083179422124745,,,,,,,,,,,
67.08270011500984,-6.39845212847327,,,,,,,,,,,
66.4036822280393,-6.381646567257137,,,,,,,,,,,
65.70433527431304,-6.358062645364087,,,,,,,,,,,
64.98445780049734,-6.327871307164645,,,,,,,,,,,
64.24385804047516,-6.291252752840967,,,,,,,,,,,
63.48235461479117,-6.24839613662795,,,,,,,,,,,
62.69977723009701,-6.199499265054342,,,,,,,,,,,
61.89596737859628,-6.144768295183859,,,,,,,,,,,
61.07077903748957,-6.084417432856282,,,,,,,,,,,
60.22407936841971,-6.0186686309285875,,,,,,,,,,,
59.355749416916815,-5.947751287516053,,,,,,,,,,,
58.46568481184332,-5.871901944233363,,,,,,,,,,,
57.553796464839095,-5.791363984435715,,,,,,,,,,,
56.6200112697666,-5.706387331459956,,,,,,,,,,,
55.66427280215604,-5.617228146865672,,,,,,,,,,,
54.68654201865015,-5.524148528676299,,,,,,,,,,,
53.68679795644974,-5.427416209620251,,,,,,,,,,,
52.66503843275844,-5.32730425537202,,,,,,,,,,,
51.62128074422796,-5.2240907627932875,,,,,,,,,,,
50.555562366403116,-5.118058558174036,,,,,,,,,,,
49.46794165316702,-5.009494895473672,,,,,,,,,,,
48.35849853618606,-4.8986911545621235,,,,,,,,,,,
47.22733522435508,-4.78594253946095,,,,,,,,,,,
46.07457690324246,-4.671547776584474,,,,,,,,,,,
44.90037243453519,-4.555808812980875,,,,,,,,,,,
43.70489505548401,-4.439030514573302,,,,,,,,,,,
42.48834307834839,-4.321520364400988,,,,,,,,,,,
41.25094058984187,-4.203588160860374,,,,,,,,,,,
39.992938150576855,-4.085545715946195,,,,,,,,,,,
38.71461349450992,-3.9677065534926146,,,,,,,,,,,
37.416272228386866,-3.8503856074143252,,,,,,,,,,,
36.09824853118777,-3.733898919947666,,,,,,,,,,,
34.760905853572126,-3.618563339891724,,,,,,,,,,,
33.40463761732393,-3.504696220849459,,,,,,,,,,,
32.029867914796725,-3.392615119468804,,,,,,,,,,,
30.637052208358835,-3.282637493683788,,,,,,,,,,,
29.226678029838272,-3.175080400955634,,,,,,,,,,,
27.799265679968006,-3.070260196513882,,,,,,,,,,,
26.355368927831,-2.9684922315975,,,,,,,,,,,
24.89557571030522,-2.870090551695985,,,,,,,,,,,
23.42050883150889,-2.7753675947904886,,,,,,,,,,,
21.930826662245465,-2.6846338895949153,,,,,,,,,,,
20.427223839448786,-2.5981977537970473,,,,,,,,,,,
18.910431965628156,-2.5163649922996454,,,,,,,,,,,
17.38122030831345,-2.439438595461567,,,,,,,,,,,
15.840396499500216,-2.3677184373388775,,,,,,,,,,,
14.288807235094733,-2.301500973925953,,,,,,,,,,,
12.72733897435918,-2.241078941396609,,,,,,,,,,,
11.156918639356643,-2.186741054345191,,,,,,,,,,,
9.578514314396292,-2.1387717040277088,,,,,,,,,,,
7.993135945478433,-2.0974506566029256,,,,,,,,,,,
6.4018360397396235,-2.063052751373489,,,,,,,,,,,
4.805710364897762,-2.035847599027031,,,,,,,,,,,
3.205898648697182,-2.016099279877281,,,,,,,,,,,
1.6035852783537594,-2.004066042105183,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6035852783537594,-2.004066042105183,,,,,,,,,,,
-3.205898648697182,-2.016099279877281,,,,,,,,,,,
-4.805710364897762,-2.035847599027031,,,,,,,,,,,
-6.4018360397396235,-2.063052751373489,,,,,,,,,,,
-7.993135945478433,-2.0974506566029256,,,,,,,,,,,
-9.578514314396292,-2.1387717040277088,,,,,,,,,,,
-11.156918639356643,-2.186741054345191,,,,,,,,,,,
-12.72733897435918,-2.241078941396609,,,,,,,,,,,
-14.288807235094733,-2.301500973925953,,,,,,,,,,,
-15.840396499500216,-2.3677184373388775,,,,,,,,,,,
-17.38122030831345,-2.439438595461567,,,,,,,,,,,
-18.910431965628156,-2.5163649922996454,,,,,,,,,,,
-20.427223839448786,-2.5981977537970473,,,,,,,,,,,
-21.930826662245465,-2.6846338895949153,,,,,,,,,,,
-23.42050883150889,-2.7753675947904886,,,,,,,,,,,
-24.89557571030522,-2.870090551695985,,,,,,,,,,,
-26.355368927831,-2.9684922315975,,,,,,,,,,,
-27.799265679968006,-3.070260196513882,,,,,,,,,,,
-29.226678029838272,-3.175080400955634,,,,,,,,,,,
-30.637052208358835,-3.282637493683788,,,,,,,,,,,
-32.029867914796725,-3.392615119468804,,,,,,,,,,,
-33.40463761732393,-3.504696220849459,,,,,,,,,,,
-34.760905853572126,-3.618563339891724,,,,,,,,,,,
-36.09824853118777,-3.733898919947666,,,,,,,,,,,
-37.416272228386866,-3.8503856074143252,,,,,,,,,,,
-38.71461349450992,-3.9677065534926146,,,,,,,,,,,
-39.992938150576855,-4.085545715946195,,,,,,,,,,,
-41.25094058984187,-4.203588160860374,,,,,,,,,,,
-42.48834307834839,-4.321520364400988,,,,,,,,,,,
-43.70489505548401,-4.439030514573302,,,,,,,,,,,
-44.90037243453519,-4.555808812980875,,,,,,,,,,,
-46.07457690324246,-4.671547776584474,,,,,,,,,,,
-47.22733522435508,-4.78594253946095,,,,,,,,,,,
-48.35849853618606,-4.8986911545621235,,,,,,,,,,,
-49.46794165316702,-5.009494895473672,,,,,,,,,,,
-50.555562366403116,-5.118058558174036,,,,,,,,,,,
-51.62128074422796,-5.2240907627932875,,,,,,,,,,,
-52.66503843275844,-5.32730425537202,,,,,,,,,,,
-53.68679795644974,-5.427416209620251,,,,,,,,,,,
-54.68654201865015,-5.524148528676299,,,,,,,,,,,
-55.66427280215604,-5.617228146865672,,,,,,,,,,,
-56.6200112697666,-5.706387331459956,,,,,,,,,,,
-57.553796464839095,-5.791363984435715,,,,,,,,,,,
-58.46568481184332,-5.871901944233363,,,,,,,,,,,
-59.355749416916815,-5.947751287516053,,,,,,,,,,,
-60.22407936841971,-6.0186686309285875,,,,,,,,,,,
-61.07077903748957,-6.084417432856282,,,,,,,,,,,
-61.89596737859628,-6.144768295183859,,,,,,,,,,,
-62.69977723009701,-6.199499265054342,,,,,,,,,,,
-63.48235461479117,-6.24839613662795,,,,,,,,,,,
-64.24385804047516,-6.291252752840967,,,,,,,,,,,
-64.98445780049734,-6.327871307164645,,,,,,,,,,,
-65.70433527431304,-6.358062645364087,,,,,,,,,,,
-66.4036822280393,-6.381646567257137,,,,,,,,,,,
-67.08270011500984,-6.39845212847327,,,,,,,,,,,
-67.74159937633003,-6.4083179422124745,,,,,,,,,,,
-68.38059874143161,-6.4110924810041485,,,,,,,,,,,
-68.99992452862787,-6.40663437846598,,,,,,,,,,,
-69.5998099456683,-6.394812731062843,,,,,,,,,,,
-70.18049439029356,-6.375507399865681,,,,,,,,,,,
-70.74222275079046,-6.3486093123103915,,,,,,,,,,,
-71.28524470654685,-6.31402076395673,,,,,,,,,,,
-71.80981402860641,-6.27165572024718,,,,,,,,,,,
-72.31618788022364,-6.221440118265849,,,,,,,,,,,
-72.80462611741882,-6.163312168497362,,,,,,,,,,,
-73.27539058953279,-6.097222656585739,,,,,,,,,,,
-73.72874443978189,-6.023135245093294,,,,,,,,,,,
-74.16495140581294,-5.941026775259514,,,,,,,,,,,
-74.58427512025807,-5.850887568759958,,,,,,,,,,,
-74.98697841128958,-5.7527217294651365,,,,,,,,,,,
-75.37332260317498,-5.646547445199398,,,,,,,,,,,
-75.74356681683174,-5.532397289499828,,,,,,,,,,,
-76.09796727038236,-5.410318523375128,,,,,,,,,,,
-76.43677657970906,-5.280373397064514,,,,,,,,,,,
-76.7602430590089,-5.142639451796584,,,,,,,,,,,
-77.06861002134852,-4.997209821548237,,,,,,,,,,,
-77.36211507921917,-4.844193534803534,,,,,,,,,,,
-77.6409894450915,-4.683715816312598,,,,,,,,,,,
-77.90545723197053,-4.515918388850508,,,,,,,,,,,
-78.15573475395055,-4.340959774976174,,,,,,,,,,,
-78.39202982676998,-4.159015598791235,,,,,,,,,,,
-78.61454106836632,-3.970278887698945,,,,,,,,,,,
-78.82345719943106,-3.7749603741630624,,,,,,,,,,,
-79.0189563439645,-3.5732887974667324,,,,,,,,,,,
-79.20120532983077,-3.365511205471381,,,,,,,,,,,
-79.37035898931265,-3.1518932563756077,,,,,,,,,,,
-79.52655945966647,-2.9327195204740613,,,,,,,,,,,
-79.66993548367708,-2.7082937819163413,,,,,,,,,,,
-79.80060171021273,-2.4789393404658746,,,,,,,,,,,
-79.91865799477988,-2.244999313258816,,,,,,,,,,,
-80.02418870007824,-2.0068369365629257,,,,,,,,,,,
-80.11726199655561,-1.7648358675364593,,,,,,,,,,,
-80.19792916296277,-1.5194004859870687,,,,,,,,,,,
-80.26622388690836,-1.2709561961306688,,,,,,,,,,,
-80.32216156541391,-1.01994972835035,,,,,,,,,,,
-80.36573860546858,-0.766849440955245,,,,,,,,,,,
-80.39693172458418,-0.5121456219394269,,,,,,,,,,,
-80.41569725134995,-0.25635079074080597,,,,,,,,,,,
-80.42197042598768,-0.0,,,,,,,,,,,
-80.42197042598768,0.0,,,,,,,,,,,
