X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-68.31725501898117,5.446743592769628,,,,,,,,,,,
-67.76601453981453,5.466644741065892,,,,,,,,,,,
-67.19293233933018,5.480746865016033,,,,,,,,,,,
-66.59779533640464,5.489150429143107,,,,,,,,,,,
-65.98040625684457,5.491963977221257,,,,,,,,,,,
-65.34058389505817,5.489303892153497,,,,,,,,,,,
-64.67816337572651,5.4812941558495,,,,,,,,,,,
-63.99299641547486,5.468066109103361,,,,,,,,,,,
-63.28495158454406,5.449758211471405,,,,,,,,,,,
-62.55391456846181,5.426515801149942,,,,,,,,,,,
-61.799788429714134,5.398490854853064,,,,,,,,,,,
-61.02249386941662,5.365841747690423,,,,,,,,,,,
-60.22196948898576,5.328733013045008,,,,,,,,,,,
-59.39817205181041,5.287335102450932,,,,,,,,,,,
-58.551076744923044,5.241824145471214,,,,,,,,,,,
-57.680677440671126,5.192381709575552,,,,,,,,,,,
-56.78698695838842,5.139194560018106,,,,,,,,,,,
-55.87003732606642,5.082454419715293,,,,,,,,,,,
-54.92988004202569,5.022357729123556,,,,,,,,,,,
-53.966586336587014,4.959105406117134,,,,,,,,,,,
-52.98024743374308,4.892902605865872,,,,,,,,,,,
-51.97097481282959,4.823958480712982,,,,,,,,,,,
-50.93890047019663,4.752485940052826,,,,,,,,,,,
-49.88417718088006,4.6787014102087,,,,,,,,,,,
-48.80697876027292,4.602824594310621,,,,,,,,,,,
-47.707500325796644,4.525078232173101,,,,,,,,,,,
-46.585958558572486,4.445687860172922,,,,,,,,,,,
-45.4425919650929,4.3648815711269355,,,,,,,,,,,
-44.277661138892825,4.282889774169833,,,,,,,,,,,
-43.09144902222103,4.199944954631921,,,,,,,,,,,
-41.884261167711486,4.116281433916911,,,,,,,,,,,
-40.65642600005478,4.032135129379706,,,,,,,,,,,
-39.408295077669294,3.947743314204166,,,,,,,,,,,
-38.140243354372714,3.8633443772809,,,,,,,,,,,
-36.85266944105328,3.779177583085049,,,,,,,,,,,
-35.54599586734124,3.695482831554062,,,,,,,,,,,
-34.220669343280036,3.612500417965475,,,,,,,,,,,
-32.87716102099781,3.5304707928147,,,,,,,,,,,
-31.51596675637863,3.4496343216927996,,,,,,,,,,,
-30.137607370733956,3.370231045164274,,,,,,,,,,,
-28.742628912473837,3.2925004386448347,,,,,,,,,,,
-27.33160291877841,3.216681172279195,,,,,,,,,,,
-25.905126677269187,3.143010870818846,,,,,,,,,,,
-24.463823487680337,3.071725873499832,,,,,,,,,,,
-23.008342923530147,3.0030609939205486,,,,,,,,,,,
-21.539361093792287,2.9372492799195036,,,,,,,,,,,
-20.057580904567196,2.874521773453115,,,,,,,,,,,
-18.56373232075341,2.8151072704734803,,,,,,,,,,,
-17.058572627718927,2.759232080806168,,,,,,,,,,,
-15.542886692972564,2.7071197880279922,,,,,,,,,,,
-14.017487227835236,2.658991009344791,,,,,,,,,,,
-12.48321504911141,2.6150631554692203,,,,,,,,,,,
-10.940939340760352,2.575550190498518,,,,,,,,,,,
-9.391557915567542,2.5406623917923024,,,,,,,,,,,
-7.835997476815992,2.5106061098503387,,,,,,,,,,,
-6.275213879957602,2.4855835281903325,,,,,,,,,,,
-4.710192394284499,2.4657924232257016,,,,,,,,,,,
-3.141947964600394,2.4514259241433627,,,,,,,,,,,
-1.5715254728919241,2.442672272781511,,,,,,,,,,,
-0.0,2.4397145835074,,,,,,,,,,,
0.0,2.4397145835074,,,,,,,,,,,
1.5715254728919241,2.442672272781511,,,,,,,,,,,
3.141947964600394,2.4514259241433627,,,,,,,,,,,
4.710192394284499,2.4657924232257016,,,,,,,,,,,
6.275213879957602,2.4855835281903325,,,,,,,,,,,
7.835997476815992,2.5106061098503387,,,,,,,,,,,
9.391557915567542,2.5406623917923024,,,,,,,,,,,
10.940939340760352,2.575550190498518,,,,,,,,,,,
12.48321504911141,2.6150631554692203,,,,,,,,,,,
14.017487227835236,2.658991009344791,,,,,,,,,,,
15.542886692972564,2.7071197880279922,,,,,,,,,,,
17.058572627718927,2.759232080806168,,,,,,,,,,,
18.56373232075341,2.8151072704734803,,,,,,,,,,,
20.057580904567196,2.874521773453115,,,,,,,,,,,
21.539361093792287,2.9372492799195036,,,,,,,,,,,
23.008342923530147,3.0030609939205486,,,,,,,,,,,
24.463823487680337,3.071725873499832,,,,,,,,,,,
25.905126677269187,3.143010870818846,,,,,,,,,,,
27.33160291877841,3.216681172279195,,,,,,,,,,,
28.742628912473837,3.2925004386448347,,,,,,,,,,,
30.137607370733956,3.370231045164274,,,,,,,,,,,
31.51596675637863,3.4496343216927996,,,,,,,,,,,
32.87716102099781,3.5304707928147,,,,,,,,,,,
34.220669343280036,3.612500417965475,,,,,,,,,,,
35.54599586734124,3.695482831554062,,,,,,,,,,,
36.85266944105328,3.779177583085049,,,,,,,,,,,
38.140243354372714,3.8633443772809,,,,,,,,,,,
39.408295077669294,3.947743314204166,,,,,,,,,,,
40.65642600005478,4.032135129379706,,,,,,,,,,,
41.884261167711486,4.116281433916911,,,,,,,,,,,
43.09144902222103,4.199944954631921,,,,,,,,,,,
44.277661138892825,4.282889774169833,,,,,,,,,,,
45.4425919650929,4.3648815711269355,,,,,,,,,,,
46.585958558572486,4.445687860172922,,,,,,,,,,,
47.707500325796644,4.525078232173101,,,,,,,,,,,
48.80697876027292,4.602824594310621,,,,,,,,,,,
49.88417718088006,4.6787014102087,,,,,,,,,,,
50.93890047019663,4.752485940052826,,,,,,,,,,,
51.97097481282959,4.823958480712982,,,,,,,,,,,
52.98024743374308,4.892902605865872,,,,,,,,,,,
53.966586336587014,4.959105406117134,,,,,,,,,,,
54.92988004202569,5.022357729123556,,,,,,,,,,,
55.87003732606642,5.082454419715293,,,,,,,,,,,
56.78698695838842,5.139194560018106,,,,,,,,,,,
57.680677440671126,5.192381709575552,,,,,,,,,,,
58.551076744923044,5.241824145471214,,,,,,,,,,,
59.39817205181041,5.287335102450932,,,,,,,,,,,
60.22196948898576,5.328733013045008,,,,,,,,,,,
61.02249386941662,5.365841747690423,,,,,,,,,,,
61.799788429714134,5.398490854853064,,,,,,,,,,,
62.55391456846181,5.426515801149942,,,,,,,,,,,
63.28495158454406,5.449758211471405,,,,,,,,,,,
63.99299641547486,5.468066109103361,,,,,,,,,,,
64.67816337572651,5.4812941558495,,,,,,,,,,,
65.34058389505817,5.489303892153497,,,,,,,,,,,
65.98040625684457,5.491963977221257,,,,,,,,,,,
66.59779533640464,5.489150429143107,,,,,,,,,,,
67.19293233933018,5.480746865016033,,,,,,,,,,,
67.76601453981453,5.466644741065892,,,,,,,,,,,
68.31725501898117,5.446743592769628,,,,,,,,,,,
68.84688240321238,5.420951274977498,,,,,,,,,,,
69.35514060247796,5.389184202035282,,,,,,,,,,,
69.84228854866379,5.351367587906513,,,,,,,,,,,
70.30859993390058,5.307435686294681,,,,,,,,,,,
70.75436294889244,5.257332030765467,,,,,,,,,,,
71.17988002124554,5.201009674868949,,,,,,,,,,,
71.58546755379685,5.138431432261831,,,,,,,,,,,
71.97145566294266,5.069570116829653,,,,,,,,,,,
72.33818791696736,4.994408782809016,,,,,,,,,,,
72.686021074372,4.9129409649098,,,,,,,,,,,
73.01532482220297,4.825170918437377,,,,,,,,,,,
73.32648151438069,4.731113859414838,,,,,,,,,,,
73.61988591002819,4.630796204705204,,,,,,,,,,,
73.89594491179986,4.524255812133651,,,,,,,,,,,
74.15507730421002,4.411542220609729,,,,,,,,,,,
74.39771349196155,4.292716890249569,,,,,,,,,,,
74.6242952382747,4.16785344249812,,,,,,,,,,,
74.8352754032155,4.037037900251354,,,,,,,,,,,
75.0311176820247,3.900368927978487,,,,,,,,,,,
75.21229634344613,3.7579580718442083,,,,,,,,,,,
75.37929596805557,3.609929999830878,,,,,,,,,,,
75.53261118658934,3.45642274186077,,,,,,,,,,,
75.67274641827285,3.297587929918272,,,,,,,,,,,
75.80021560914946,3.133591038172117,,,,,,,,,,,
75.9155419704089,2.964611623097592,,,,,,,,,,,
76.01925771671608,2.790843563598761,,,,,,,,,,,
76.11190380453974,2.6124953011306897,,,,,,,,,,,
76.194029670481,2.429790079821651,,,,,,,,,,,
76.26619296960212,2.242966186595358,,,,,,,,,,,
76.32895931375508,2.052277191293169,,,,,,,,,,,
76.38290200991024,1.8579921867963212,,,,,,,,,,,
76.42860179848505,1.6603960291481359,,,,,,,,,,,
76.46664659167264,1.4597895776762408,,,,,,,,,,,
76.49763121177051,1.256489935114799,,,,,,,,,,,
76.52215712950917,1.0508306877267095,,,,,,,,,,,
76.54083220238077,0.8431621454258459,,,,,,,,,,,
76.5542704129678,0.6338515818992572,,,,,,,,,,,
76.5630916072717,0.42328347472939515,,,,,,,,,,,
76.56792123304153,0.21185974551633882,,,,,,,,,,,
76.56939007810266,0.0,,,,,,,,,,,
76.56792123304153,-0.21185974551633882,,,,,,,,,,,
76.5630916072717,-0.42328347472939515,,,,,,,,,,,
76.5542704129678,-0.6338515818992572,,,,,,,,,,,
76.54083220238077,-0.8431621454258459,,,,,,,,,,,
76.52215712950917,-1.0508306877267095,,,,,,,,,,,
76.49763121177051,-1.256489935114799,,,,,,,,,,,
76.46664659167264,-1.4597895776762408,,,,,,,,,,,
76.42860179848505,-1.6603960291481359,,,,,,,,,,,
76.38290200991024,-1.8579921867963212,,,,,,,,,,,
76.32895931375508,-2.052277191293169,,,,,,,,,,,
76.26619296960212,-2.242966186595358,,,,,,,,,,,
76.194029670481,-2.429790079821651,,,,,,,,,,,
76.11190380453974,-2.6124953011306897,,,,,,,,,,,
76.01925771671608,-2.790843563598761,,,,,,,,,,,
75.9155419704089,-2.964611623097592,,,,,,,,,,,
75.80021560914946,-3.133591038172117,,,,,,,,,,,
75.67274641827285,-3.297587929918272,,,,,,,,,,,
75.53261118658934,-3.45642274186077,,,,,,,,,,,
75.37929596805557,-3.609929999830878,,,,,,,,,,,
75.21229634344613,-3.7579580718442083,,,,,,,,,,,
75.0311176820247,-3.900368927978487,,,,,,,,,,,
74.8352754032155,-4.037037900251354,,,,,,,,,,,
74.6242952382747,-4.16785344249812,,,,,,,,,,,
74.39771349196155,-4.292716890249569,,,,,,,,,,,
74.15507730421002,-4.411542220609729,,,,,,,,,,,
73.89594491179986,-4.524255812133651,,,,,,,,,,,
73.61988591002819,-4.630796204705204,,,,,,,,,,,
73.32648151438069,-4.731113859414838,,,,,,,,,,,
73.01532482220297,-4.825170918437377,,,,,,,,,,,
72.686021074372,-4.9129409649098,,,,,,,,,,,
72.33818791696736,-4.994408782809016,,,,,,,,,,,
71.97145566294266,-5.069570116829653,,,,,,,,,,,
71.58546755379685,-5.138431432261831,,,,,,,,,,,
71.17988002124554,-5.201009674868949,,,,,,,,,,,
70.75436294889244,-5.257332030765467,,,,,,,,,,,
70.30859993390058,-5.307435686294681,,,,,,,,,,,
69.84228854866379,-5.351367587906513,,,,,,,,,,,
69.35514060247796,-5.389184202035282,,,,,,,,,,,
68.84688240321238,-5.420951274977498,,,,,,,,,,,
68.31725501898117,-5.446743592769628,,,,,,,,,,,
67.76601453981453,-5.466644741065892,,,,,,,,,,,
67.19293233933018,-5.480746865016033,,,,,,,,,,,
66.59779533640464,-5.489150429143107,,,,,,,,,,,
65.98040625684457,-5.491963977221257,,,,,,,,,,,
65.34058389505817,-5.489303892153497,,,,,,,,,,,
64.67816337572651,-5.4812941558495,,,,,,,,,,,
63.99299641547486,-5.468066109103361,,,,,,,,,,,
63.28495158454406,-5.449758211471405,,,,,,,,,,,
62.55391456846181,-5.426515801149942,,,,,,,,,,,
61.799788429714134,-5.398490854853064,,,,,,,,,,,
61.02249386941662,-5.365841747690423,,,,,,,,,,,
60.22196948898576,-5.328733013045008,,,,,,,,,,,
59.39817205181041,-5.287335102450932,,,,,,,,,,,
58.551076744923044,-5.241824145471214,,,,,,,,,,,
57.680677440671126,-5.192381709575552,,,,,,,,,,,
56.78698695838842,-5.139194560018106,,,,,,,,,,,
55.87003732606642,-5.082454419715293,,,,,,,,,,,
54.92988004202569,-5.022357729123556,,,,,,,,,,,
53.966586336587014,-4.959105406117134,,,,,,,,,,,
52.98024743374308,-4.892902605865872,,,,,,,,,,,
51.97097481282959,-4.823958480712982,,,,,,,,,,,
50.93890047019663,-4.752485940052826,,,,,,,,,,,
49.88417718088006,-4.6787014102087,,,,,,,,,,,
48.80697876027292,-4.602824594310621,,,,,,,,,,,
47.707500325796644,-4.525078232173101,,,,,,,,,,,
46.585958558572486,-4.445687860172922,,,,,,,,,,,
45.4425919650929,-4.3648815711269355,,,,,,,,,,,
44.277661138892825,-4.282889774169833,,,,,,,,,,,
43.09144902222103,-4.199944954631921,,,,,,,,,,,
41.884261167711486,-4.116281433916911,,,,,,,,,,,
40.65642600005478,-4.032135129379706,,,,,,,,,,,
39.408295077669294,-3.947743314204166,,,,,,,,,,,
38.140243354372714,-3.8633443772809,,,,,,,,,,,
36.85266944105328,-3.779177583085049,,,,,,,,,,,
35.54599586734124,-3.695482831554062,,,,,,,,,,,
34.220669343280036,-3.612500417965475,,,,,,,,,,,
32.87716102099781,-3.5304707928147,,,,,,,,,,,
31.51596675637863,-3.4496343216927996,,,,,,,,,,,
30.137607370733956,-3.370231045164274,,,,,,,,,,,
28.742628912473837,-3.2925004386448347,,,,,,,,,,,
27.33160291877841,-3.216681172279195,,,,,,,,,,,
25.905126677269187,-3.143010870818846,,,,,,,,,,,
24.463823487680337,-3.071725873499832,,,,,,,,,,,
23.008342923530147,-3.0030609939205486,,,,,,,,,,,
21.539361093792287,-2.9372492799195036,,,,,,,,,,,
20.057580904567196,-2.874521773453115,,,,,,,,,,,
18.56373232075341,-2.8151072704734803,,,,,,,,,,,
17.058572627718927,-2.759232080806168,,,,,,,,,,,
15.542886692972564,-2.7071197880279922,,,,,,,,,,,
14.017487227835236,-2.658991009344791,,,,,,,,,,,
12.48321504911141,-2.6150631554692203,,,,,,,,,,,
10.940939340760352,-2.575550190498518,,,,,,,,,,,
9.391557915567542,-2.5406623917923024,,,,,,,,,,,
7.835997476815992,-2.5106061098503387,,,,,,,,,,,
6.275213879957602,-2.4855835281903325,,,,,,,,,,,
4.710192394284499,-2.4657924232257016,,,,,,,,,,,
3.141947964600394,-2.4514259241433627,,,,,,,,,,,
1.5715254728919241,-2.442672272781511,,,,,,,,,,,
0.0,-2.4397145835074,,,,,,,,,,,
-1.5715254728919241,-2.442672272781511,,,,,,,,,,,
-3.141947964600394,-2.4514259241433627,,,,,,,,,,,
-4.710192394284499,-2.4657924232257016,,,,,,,,,,,
-6.275213879957602,-2.4855835281903325,,,,,,,,,,,
-7.835997476815992,-2.5106061098503387,,,,,,,,,,,
-9.391557915567542,-2.5406623917923024,,,,,,,,,,,
-10.940939340760352,-2.575550190498518,,,,,,,,,,,
-12.48321504911141,-2.6150631554692203,,,,,,,,,,,
-14.017487227835236,-2.658991009344791,,,,,,,,,,,
-15.542886692972564,-2.7071197880279922,,,,,,,,,,,
-17.058572627718927,-2.759232080806168,,,,,,,,,,,
-18.56373232075341,-2.8151072704734803,,,,,,,,,,,
-20.057580904567196,-2.874521773453115,,,,,,,,,,,
-21.539361093792287,-2.9372492799195036,,,,,,,,,,,
-23.008342923530147,-3.0030609939205486,,,,,,,,,,,
-24.463823487680337,-3.071725873499832,,,,,,,,,,,
-25.905126677269187,-3.143010870818846,,,,,,,,,,,
-27.33160291877841,-3.216681172279195,,,,,,,,,,,
-28.742628912473837,-3.2925004386448347,,,,,,,,,,,
-30.137607370733956,-3.370231045164274,,,,,,,,,,,
-31.51596675637863,-3.4496343216927996,,,,,,,,,,,
-32.87716102099781,-3.5304707928147,,,,,,,,,,,
-34.220669343280036,-3.612500417965475,,,,,,,,,,,
-35.54599586734124,-3.695482831554062,,,,,,,,,,,
-36.85266944105328,-3.779177583085049,,,,,,,,,,,
-38.140243354372714,-3.8633443772809,,,,,,,,,,,
-39.408295077669294,-3.947743314204166,,,,,,,,,,,
-40.65642600005478,-4.032135129379706,,,,,,,,,,,
-41.884261167711486,-4.116281433916911,,,,,,,,,,,
-43.09144902222103,-4.199944954631921,,,,,,,,,,,
-44.277661138892825,-4.282889774169833,,,,,,,,,,,
-45.4425919650929,-4.3648815711269355,,,,,,,,,,,
-46.585958558572486,-4.445687860172922,,,,,,,,,,,
-47.707500325796644,-4.525078232173101,,,,,,,,,,,
-48.80697876027292,-4.602824594310621,,,,,,,,,,,
-49.88417718088006,-4.6787014102087,,,,,,,,,,,
-50.93890047019663,-4.752485940052826,,,,,,,,,,,
-51.97097481282959,-4.823958480712982,,,,,,,,,,,
-52.98024743374308,-4.892902605865872,,,,,,,,,,,
-53.966586336587014,-4.959105406117134,,,,,,,,,,,
-54.92988004202569,-5.022357729123556,,,,,,,,,,,
-55.87003732606642,-5.082454419715293,,,,,,,,,,,
-56.78698695838842,-5.139194560018106,,,,,,,,,,,
-57.680677440671126,-5.192381709575552,,,,,,,,,,,
-58.551076744923044,-5.241824145471214,,,,,,,,,,,
-59.39817205181041,-5.287335102450932,,,,,,,,,,,
-60.22196948898576,-5.328733013045008,,,,,,,,,,,
-61.02249386941662,-5.365841747690423,,,,,,,,,,,
-61.799788429714134,-5.398490854853064,,,,,,,,,,,
-62.55391456846181,-5.426515801149942,,,,,,,,,,,
-63.28495158454406,-5.449758211471405,,,,,,,,,,,
-63.99299641547486,-5.468066109103361,,,,,,,,,,,
-64.67816337572651,-5.4812941558495,,,,,,,,,,,
-65.34058389505817,-5.489303892153497,,,,,,,,,,,
-65.98040625684457,-5.491963977221257,,,,,,,,,,,
-66.59779533640464,-5.489150429143107,,,,,,,,,,,
-67.19293233933018,-5.480746865016033,,,,,,,,,,,
-67.76601453981453,-5.466644741065892,,,,,,,,,,,
-68.31725501898117,-5.446743592769628,,,,,,,,,,,
-68.84688240321238,-5.420951274977498,,,,,,,,,,,
-69.35514060247796,-5.389184202035282,,,,,,,,,,,
-69.84228854866379,-5.351367587906513,,,,,,,,,,,
-70.30859993390058,-5.307435686294681,,,,,,,,,,,
-70.75436294889244,-5.257332030765467,,,,,,,,,,,
-71.17988002124554,-5.201009674868949,,,,,,,,,,,
-71.58546755379685,-5.138431432261831,,,,,,,,,,,
-71.97145566294266,-5.069570116829653,,,,,,,,,,,
-72.33818791696736,-4.994408782809016,,,,,,,,,,,
-72.686021074372,-4.9129409649098,,,,,,,,,,,
-73.01532482220297,-4.825170918437377,,,,,,,,,,,
-73.32648151438069,-4.731113859414838,,,,,,,,,,,
-73.61988591002819,-4.630796204705204,,,,,,,,,,,
-73.89594491179986,-4.524255812133651,,,,,,,,,,,
-74.15507730421002,-4.411542220609729,,,,,,,,,,,
-74.39771349196155,-4.292716890249569,,,,,,,,,,,
-74.6242952382747,-4.16785344249812,,,,,,,,,,,
-74.8352754032155,-4.037037900251354,,,,,,,,,,,
-75.0311176820247,-3.900368927978487,,,,,,,,,,,
-75.21229634344613,-3.7579580718442083,,,,,,,,,,,
-75.37929596805557,-3.609929999830878,,,,,,,,,,,
-75.53261118658934,-3.45642274186077,,,,,,,,,,,
-75.67274641827285,-3.297587929918272,,,,,,,,,,,
-75.80021560914946,-3.133591038172117,,,,,,,,,,,
-75.9155419704089,-2.964611623097592,,,,,,,,,,,
-76.01925771671608,-2.790843563598761,,,,,,,,,,,
-76.11190380453974,-2.6124953011306897,,,,,,,,,,,
-76.194029670481,-2.429790079821651,,,,,,,,,,,
-76.26619296960212,-2.242966186595358,,,,,,,,,,,
-76.32895931375508,-2.052277191293169,,,,,,,,,,,
-76.38290200991024,-1.8579921867963212,,,,,,,,,,,
-76.42860179848505,-1.6603960291481359,,,,,,,,,,,
-76.46664659167264,-1.4597895776762408,,,,,,,,,,,
-76.49763121177051,-1.256489935114799,,,,,,,,,,,
-76.52215712950917,-1.0508306877267095,,,,,,,,,,,
-76.54083220238077,-0.8431621454258459,,,,,,,,,,,
-76.5542704129678,-0.6338515818992572,,,,,,,,,,,
-76.5630916072717,-0.42328347472939515,,,,,,,,,,,
-76.56792123304153,-0.21185974551633882,,,,,,,,,,,
-76.56939007810266,-0.0,,,,,,,,,,,
-76.56939007810266,0.0,,,,,,,,,,,
