X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-94.46674822374429,0.0,0.41119522119824803,10.87076791926376,34.77415948539658,24.91842925295113,3.4907348855815785,3.8854644167503634,1.919350221482517,69.54831897079316,94.46674822374429,117.37551167644135,6.981469771163157
-94.4891662226663,0.1762330625252399,,,,,,,,,,,
-94.55266979119504,0.35207558968585206,,,,,,,,,,,
-94.65179641303124,0.5271629565798712,,,,,,,,,,,
-94.78129830454164,0.7011581505215804,,,,,,,,,,,
-94.93613895383018,0.8737510519242087,,,,,,,,,,,
-95.11148965980937,1.0446577151826135,,,,,,,,,,,
-95.30272607127144,1.2136196495559606,,,,,,,,,,,
-95.50542472595978,1.3804031000504247,,,,,,,,,,,
-95.71535958964006,1.5447983283018614,,,,,,,,,,,
-95.92849859517162,1.7066188934585076,,,,,,,,,,,
-96.14100018157868,1.8657009330636602,,,,,,,,,,,
-96.34920983312166,2.021902443938362,,,,,,,,,,,
-96.5496566183684,2.1751025630640957,,,,,,,,,,,
-96.73904972926556,2.3252008484654616,,,,,,,,,,,
-96.9142750202097,2.472116560092876,,,,,,,,,,,
-97.07239154711874,2.6157879407052422,,,,,,,,,,,
-97.21062810650315,2.756171496752655,,,,,,,,,,,
-97.32637977453723,2.893241279259077,,,,,,,,,,,
-97.41720444613041,3.0269881647050227,,,,,,,,,,,
-97.48081937399853,3.157419135910257,,,,,,,,,,,
-97.51509770773507,3.284556562916468,,,,,,,,,,,
-97.51806503288248,3.4084374838699683,,,,,,,,,,,
-97.48789591000343,3.529112885904369,,,,,,,,,,,
-97.42291041375212,3.646646986023274,,,,,,,,,,,
-97.32157067194552,3.7611165119829675,,,,,,,,,,,
-97.18247740463457,3.872609983175092,,,,,,,,,,,
-97.0043664631757,3.9812269915093506,,,,,,,,,,,
-96.78610536930186,4.087077482296174,,,,,,,,,,,
-96.52668985419386,4.190281035129427,,,,,,,,,,,
-96.22524039755174,4.290966144769083,,,,,,,,,,,
-95.880998766666,4.389269502023912,,,,,,,,,,,
-95.49332455548874,4.485335274634174,,,,,,,,,,,
-95.0616917237052,4.579314388154298,,,,,,,,,,,
-94.58568513580477,4.671363806835576,,,,,,,,,,,
-94.0649971001525,4.7616458145088405,,,,,,,,,,,
-93.49942390806018,4.850327295467163,,,,,,,,,,,
-92.88886237285774,4.937579015348533,,,,,,,,,,,
-92.2333063689645,5.023574902018543,,,,,,,,,,,
-91.53284337096044,5.1084913264530885,,,,,,,,,,,
-90.7876509926574,5.192506383621033,,,,,,,,,,,
-89.99799352617055,5.275799173366918,,,,,,,,,,,
-89.16421848098948,5.358549081293631,,,,,,,,,,,
-88.28675312304952,5.440935059645108,,,,,,,,,,,
-87.36610101380312,5.523134908189009,,,,,,,,,,,
-86.40283854929099,5.605324555099407,,,,,,,,,,,
-85.39761149921344,5.687677337839481,,,,,,,,,,,
-84.35113154600167,5.7703632840441905,,,,,,,,,,,
-83.26417282388906,5.853548392402982,,,,,,,,,,,
-82.13756845798231,5.937393913542454,,,,,,,,,,,
-80.97220710333295,6.022055630909058,,,,,,,,,,,
-79.76902948400846,6.107683141651785,,,,,,,,,,,
-78.52902493216348,6.1944191375048385,,,,,,,,,,,
-77.2532279271113,6.282398685670341,,,,,,,,,,,
-75.94271463439497,6.371748509701007,,,,,,,,,,,
-74.59859944485869,6.46258627038284,,,,,,,,,,,
-73.22203151371886,6.555019846617795,,,,,,,,,,,
-71.81419129963572,6.649146616306509,,,,,,,,,,,
-70.37628710378439,6.745052737230954,,,,,,,,,,,
-68.90955160892601,6.842812427937117,,,,,,,,,,,
-67.41523841847938,6.942487248617724,,,,,,,,,,,
-65.89461859559204,7.044125381994897,,,,,,,,,,,
-64.34897720221147,7.147760914202847,,,,,,,,,,,
-62.77960983815647,7.2534131156705595,,,,,,,,,,,
-61.18781918018848,7.361085722004494,,,,,,,,,,,
-59.57491152108277,7.4707662148712615,,,,,,,,,,,
-57.94219330869968,7.582425102880297,,,,,,,,,,,
-56.29096768505606,7.696015202466578,,,,,,,,,,,
-54.62253102539642,7.811470918773289,,,,,,,,,,,
-52.93816947726421,7.928707526534511,,,,,,,,,,,
-51.23915549957309,8.047620450957904,,,,,,,,,,,
-49.52674440167835,8.16808454860742,,,,,,,,,,,
-47.80217088244795,8.289953388285952,,,,,,,,,,,
-46.066645569334,8.413058531918047,,,,,,,,,,,
-44.32135155744394,8.537208815432583,,,,,,,,,,,
-42.56744094861187,8.66218962964547,,,,,,,,,,,
-40.80603139046971,8.7877622011423,,,,,,,,,,,
-39.03820261551865,8.913662873161089,,,,,,,,,,,
-37.264992980200276,9.039602386474904,,,,,,,,,,,
-35.48739600396795,9.165265160274608,,,,,,,,,,,
-33.706356908358,9.29030857305149,,,,,,,,,,,
-31.922769156061076,9.414362243479996,,,,,,,,,,,
-30.13747098999342,9.537027311300417,,,,,,,,,,,
-28.351241972368044,9.657875718201513,,,,,,,,,,,
-26.564799523766133,9.776449488703298,,,,,,,,,,,
-24.778795462208247,9.892260011039628,,,,,,,,,,,
-22.993812542225626,10.004787318040973,,,,,,,,,,,
-21.21036099393145,10.113479368017037,,,,,,,,,,,
-19.42887506209214,10.217751325639487,,,,,,,,,,,
-17.649709545198625,10.316984842824631,,,,,,,,,,,
-15.873136334537586,10.41052733961608,,,,,,,,,,,
-14.099340953262796,10.497691285067482,,,,,,,,,,,
-12.328419095466327,10.57775347812515,,,,,,,,,,,
-10.560373165249889,10.649954328510809,,,,,,,,,,,
-8.79510881579607,10.713497137604232,,,,,,,,,,,
-7.0324314884396255,10.767547379325965,,,,,,,,,,,
-5.27204295173876,10.811231981019995,,,,,,,,,,,
-3.5135378405463764,10.84363860433643,,,,,,,,,,,
-1.7564001950813966,10.863814926114207,,,,,,,,,,,
-0.0,10.87076791926376,,,,,,,,,,,
0.0,10.87076791926376,,,,,,,,,,,
1.7564001950813966,10.863814926114207,,,,,,,,,,,
3.5135378405463764,10.84363860433643,,,,,,,,,,,
5.27204295173876,10.811231981019995,,,,,,,,,,,
7.0324314884396255,10.767547379325965,,,,,,,,,,,
8.79510881579607,10.713497137604232,,,,,,,,,,,
10.560373165249889,10.649954328510809,,,,,,,,,,,
12.328419095466327,10.57775347812515,,,,,,,,,,,
14.099340953262796,10.497691285067482,,,,,,,,,,,
15.873136334537586,10.41052733961608,,,,,,,,,,,
17.649709545198625,10.316984842824631,,,,,,,,,,,
19.42887506209214,10.217751325639487,,,,,,,,,,,
21.21036099393145,10.113479368017037,,,,,,,,,,,
22.993812542225626,10.004787318040973,,,,,,,,,,,
24.778795462208247,9.892260011039628,,,,,,,,,,,
26.564799523766133,9.776449488703298,,,,,,,,,,,
28.351241972368044,9.657875718201513,,,,,,,,,,,
30.13747098999342,9.537027311300417,,,,,,,,,,,
31.922769156061076,9.414362243479996,,,,,,,,,,,
33.706356908358,9.29030857305149,,,,,,,,,,,
35.48739600396795,9.165265160274608,,,,,,,,,,,
37.264992980200276,9.039602386474904,,,,,,,,,,,
39.03820261551865,8.913662873161089,,,,,,,,,,,
40.80603139046971,8.7877622011423,,,,,,,,,,,
42.56744094861187,8.66218962964547,,,,,,,,,,,
44.32135155744394,8.537208815432583,,,,,,,,,,,
46.066645569334,8.413058531918047,,,,,,,,,,,
47.80217088244795,8.289953388285952,,,,,,,,,,,
49.52674440167835,8.16808454860742,,,,,,,,,,,
51.23915549957309,8.047620450957904,,,,,,,,,,,
52.93816947726421,7.928707526534511,,,,,,,,,,,
54.62253102539642,7.811470918773289,,,,,,,,,,,
56.29096768505606,7.696015202466578,,,,,,,,,,,
57.94219330869968,7.582425102880297,,,,,,,,,,,
59.57491152108277,7.4707662148712615,,,,,,,,,,,
61.18781918018848,7.361085722004494,,,,,,,,,,,
62.77960983815647,7.2534131156705595,,,,,,,,,,,
64.34897720221147,7.147760914202847,,,,,,,,,,,
65.89461859559204,7.044125381994897,,,,,,,,,,,
67.41523841847938,6.942487248617724,,,,,,,,,,,
68.90955160892601,6.842812427937117,,,,,,,,,,,
70.37628710378439,6.745052737230954,,,,,,,,,,,
71.81419129963572,6.649146616306509,,,,,,,,,,,
73.22203151371886,6.555019846617795,,,,,,,,,,,
74.59859944485869,6.46258627038284,,,,,,,,,,,
75.94271463439497,6.371748509701007,,,,,,,,,,,
77.2532279271113,6.282398685670341,,,,,,,,,,,
78.52902493216348,6.1944191375048385,,,,,,,,,,,
79.76902948400846,6.107683141651785,,,,,,,,,,,
80.97220710333295,6.022055630909058,,,,,,,,,,,
82.13756845798231,5.937393913542454,,,,,,,,,,,
83.26417282388906,5.853548392402982,,,,,,,,,,,
84.35113154600167,5.7703632840441905,,,,,,,,,,,
85.39761149921344,5.687677337839481,,,,,,,,,,,
86.40283854929099,5.605324555099407,,,,,,,,,,,
87.36610101380312,5.523134908189009,,,,,,,,,,,
88.28675312304952,5.440935059645108,,,,,,,,,,,
89.16421848098948,5.358549081293631,,,,,,,,,,,
89.99799352617055,5.275799173366918,,,,,,,,,,,
90.7876509926574,5.192506383621033,,,,,,,,,,,
