X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-59.927951162534704,6.382020568748597,,,,,,,,,,,
-58.56998917779293,6.273808347097271,,,,,,,,,,,
-57.189202565819514,6.160163359048096,,,,,,,,,,,
-55.78627198079946,6.041355964147752,,,,,,,,,,,
-54.36189010689987,5.917672347142507,,,,,,,,,,,
-52.91676036126828,5.789414734050073,,,,,,,,,,,
-51.45159559703078,5.656901608231435,,,,,,,,,,,
-49.96711680629027,5.520467926462702,,,,,,,,,,,
-48.464051823124706,5.380465335006945,,,,,,,,,,,
-46.943134026585454,5.2372623856860585,,,,,,,,,,,
-45.40510104369529,5.09124475195258,,,,,,,,,,,
-43.850693452446826,4.942815444961549,,,,,,,,,,,
-42.2806534848007,4.792395029642355,,,,,,,,,,,
-40.69572372968381,4.640421840770574,,,,,,,,,,,
-39.096645835987495,4.4873521990398055,,,,,,,,,,,
-37.48415921556588,4.3336606271335345,,,,,,,,,,,
-35.85899974623398,4.1798400657969585,,,,,,,,,,,
-34.22189847476611,4.026402089908851,,,,,,,,,,,
-32.57358031989389,3.873877124553379,,,,,,,,,,,
-30.91476277530476,3.722814661091972,,,,,,,,,,,
-29.246154612639998,3.573783473235158,,,,,,,,,,,
-27.56845458449301,3.4273718331143965,,,,,,,,,,,
-25.88235012740764,3.284187727353942,,,,,,,,,,,
-24.188516064876318,3.1448590731426713,,,,,,,,,,,
-22.487613310338347,3.0100339343059384,,,,,,,,,,,
-20.78028757017813,2.880380737377412,,,,,,,,,,,
-19.0671680467234,2.7565884876709266,,,,,,,,,,,
-17.348866141243487,2.639366985352319,,,,,,,,,,,
-15.62597415694747,2.529447041511276,,,,,,,,,,,
-13.899064001982541,2.427580694233183,,,,,,,,,,,
-12.168685892432123,2.3345414246709555,,,,,,,,,,,
-10.435367055314194,2.2511243731168995,,,,,,,,,,,
-8.699610431579467,2.1781465550745427,,,,,,,,,,,
-6.961893379109661,2.116447077330486,,,,,,,,,,,
-5.222666375715722,2.0668873540262434,,,,,,,,,,,
-3.4823517221360603,2.030351322730089,,,,,,,,,,,
-1.7413422450348002,2.0077456605089004,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7413422450348002,2.0077456605089004,,,,,,,,,,,
3.4823517221360603,2.030351322730089,,,,,,,,,,,
5.222666375715722,2.0668873540262434,,,,,,,,,,,
6.961893379109661,2.116447077330486,,,,,,,,,,,
8.699610431579467,2.1781465550745427,,,,,,,,,,,
10.435367055314194,2.2511243731168995,,,,,,,,,,,
12.168685892432123,2.3345414246709555,,,,,,,,,,,
13.899064001982541,2.427580694233183,,,,,,,,,,,
15.62597415694747,2.529447041511276,,,,,,,,,,,
17.348866141243487,2.639366985352319,,,,,,,,,,,
19.0671680467234,2.7565884876709266,,,,,,,,,,,
20.78028757017813,2.880380737377412,,,,,,,,,,,
22.487613310338347,3.0100339343059384,,,,,,,,,,,
24.188516064876318,3.1448590731426713,,,,,,,,,,,
25.88235012740764,3.284187727353942,,,,,,,,,,,
27.56845458449301,3.4273718331143965,,,,,,,,,,,
29.246154612639998,3.573783473235158,,,,,,,,,,,
30.91476277530476,3.722814661091972,,,,,,,,,,,
32.57358031989389,3.873877124553379,,,,,,,,,,,
34.22189847476611,4.026402089908851,,,,,,,,,,,
35.85899974623398,4.1798400657969585,,,,,,,,,,,
37.48415921556588,4.3336606271335345,,,,,,,,,,,
39.096645835987495,4.4873521990398055,,,,,,,,,,,
40.69572372968381,4.640421840770574,,,,,,,,,,,
42.2806534848007,4.792395029642355,,,,,,,,,,,
43.850693452446826,4.942815444961549,,,,,,,,,,,
45.40510104369529,5.09124475195258,,,,,,,,,,,
46.943134026585454,5.2372623856860585,,,,,,,,,,,
48.464051823124706,5.380465335006945,,,,,,,,,,,
49.96711680629027,5.520467926462702,,,,,,,,,,,
51.45159559703078,5.656901608231435,,,,,,,,,,,
52.91676036126828,5.789414734050073,,,,,,,,,,,
54.36189010689987,5.917672347142507,,,,,,,,,,,
55.78627198079946,6.041355964147752,,,,,,,,,,,
57.189202565819514,6.160163359048096,,,,,,,,,,,
58.56998917779293,6.273808347097271,,,,,,,,,,,
59.927951162534704,6.382020568748597,,,,,,,,,,,
61.262421192843625,6.484545273583134,,,,,,,,,,,
62.57274656550425,6.581143104237851,,,,,,,,,,,
63.85829049828851,6.6715898803337765,,,,,,,,,,,
65.11843342695748,6.755676382404145,,,,,,,,,,,
66.3525743022631,6.833208135822562,,,,,,,,,,,
67.56013188695023,6.904005194731171,,,,,,,,,,,
68.74054605275794,6.967901925968785,,,,,,,,,,,
69.89327907742161,7.024746792999048,,,,,,,,,,,
71.0178169416747,7.074402139838619,,,,,,,,,,,
72.1136706262503,7.1167439749852885,,,,,,,,,,,
73.18037740888305,7.151661755346157,,,,,,,,,,,
74.21750216131085,7.179058170165781,,,,,,,,,,,
75.2246386462767,7.198848924954349,,,,,,,,,,,
76.20141081453035,7.210962525415803,,,,,,,,,,,
77.14747410183006,7.215340061376023,,,,,,,,,,,
78.0625167259445,7.211934990710974,,,,,,,,,,,
78.94626098365445,7.200712923274858,,,,,,,,,,,
79.79846454775442,7.1816514048282745,,,,,,,,,,,
80.61892176405465,7.154739700966373,,,,,,,,,,,
81.40746494838268,7.119978581047013,,,,,,,,,,,
82.16396568358526,7.077380102118915,,,,,,,,,,,
82.88833611653,7.026967392849822,,,,,,,,,,,
83.58053025510716,6.96877443745465,,,,,,,,,,,
84.2405452652315,6.9028458596236435,,,,,,,,,,,
84.8684227678439,6.8292367064505415,,,,,,,,,,,
85.46425013591323,6.748012232360718,,,,,,,,,,,
86.02816179143804,6.65924768303935,,,,,,,,,,,
86.56034050244843,6.563028079359567,,,,,,,,,,,
87.06101868000769,6.4594480013106095,,,,,,,,,,,
87.53047967521412,6.348611371925984,,,,,,,,,,,
87.96905907620285,6.23063124121162,,,,,,,,,,,
88.37714600514744,6.105629570074026,,,,,,,,,,,
88.75518441526184,5.973737014248439,,,,,,,,,,,
89.10367438780199,5.83509270822699,,,,,,,,,,,
89.42317342906769,5.689844049186856,,,,,,,,,,,
89.7142977674043,5.538146480918412,,,,,,,,,,,
89.9777236502046,5.380163277753395,,,,,,,,,,,
90.21418864091036,5.2160653284930465,,,,,,,,,,,
90.42449291601432,5.046030920336289,,,,,,,,,,,
90.6095005620618,4.87024552280786,,,,,,,,,,,
90.77014087265258,4.688901571686477,,,,,,,,,,,
90.90740964544251,4.502198252933007,,,,,,,,,,,
91.02237047914548,4.310341286618591,,,,,,,,,,,
91.11615607053497,4.113542710852833,,,,,,,,,,,
91.18996951144595,3.912020665711932,,,,,,,,,,,
91.24508558577661,3.7059991771668535,,,,,,,,,,,
91.28285206649011,3.4957079410114735,,,,,,,,,,,
91.30469101261633,3.2813821067907387,,,,,,,,,,,
91.31210006625369,3.0632620617288313,,,,,,,,,,,
91.30665374957087,2.841593214657307,,,,,,,,,,,
91.29000476180853,2.6166257799432695,,,,,,,,,,,
91.26388527628119,2.3886145614175085,,,,,,,,,,,
91.23010823737887,2.157818736302674,,,,,,,,,,,
91.19056865756895,1.9245016391414167,,,,,,,,,,,
91.14724491439783,1.6889305457245478,,,,,,,,,,,
91.10220004749283,1.451376457019205,,,,,,,,,,,
91.0575830555638,1.2121138830969909,,,,,,,,,,,
91.01563019340504,0.9714206270621487,,,,,,,,,,,
90.97866626889692,0.7295775689796989,,,,,,,,,,,
90.94910594000773,0.48686844980360416,,,,,,,,,,,
90.92945501179538,0.2435796553049333,,,,,,,,,,,
90.92231173340927,0.0,,,,,,,,,,,
90.92945501179538,-0.2435796553049333,,,,,,,,,,,
90.94910594000773,-0.48686844980360416,,,,,,,,,,,
90.97866626889692,-0.7295775689796989,,,,,,,,,,,
91.01563019340504,-0.9714206270621487,,,,,,,,,,,
91.0575830555638,-1.2121138830969909,,,,,,,,,,,
91.10220004749283,-1.451376457019205,,,,,,,,,,,
91.14724491439783,-1.6889305457245478,,,,,,,,,,,
91.19056865756895,-1.9245016391414167,,,,,,,,,,,
91.23010823737887,-2.157818736302674,,,,,,,,,,,
91.26388527628119,-2.3886145614175085,,,,,,,,,,,
91.29000476180853,-2.6166257799432695,,,,,,,,,,,
91.30665374957087,-2.841593214657307,,,,,,,,,,,
91.31210006625369,-3.0632620617288313,,,,,,,,,,,
91.30469101261633,-3.2813821067907387,,,,,,,,,,,
91.28285206649011,-3.4957079410114735,,,,,,,,,,,
91.24508558577661,-3.7059991771668535,,,,,,,,,,,
91.18996951144595,-3.912020665711932,,,,,,,,,,,
91.11615607053497,-4.113542710852833,,,,,,,,,,,
91.02237047914548,-4.310341286618591,,,,,,,,,,,
90.90740964544251,-4.502198252933007,,,,,,,,,,,
90.77014087265258,-4.688901571686477,,,,,,,,,,,
90.6095005620618,-4.87024552280786,,,,,,,,,,,
90.42449291601432,-5.046030920336289,,,,,,,,,,,
90.21418864091036,-5.2160653284930465,,,,,,,,,,,
89.9777236502046,-5.380163277753395,,,,,,,,,,,
89.7142977674043,-5.538146480918412,,,,,,,,,,,
89.42317342906769,-5.689844049186856,,,,,,,,,,,
89.10367438780199,-5.83509270822699,,,,,,,,,,,
88.75518441526184,-5.973737014248439,,,,,,,,,,,
88.37714600514744,-6.105629570074026,,,,,,,,,,,
87.96905907620285,-6.23063124121162,,,,,,,,,,,
87.53047967521412,-6.348611371925984,,,,,,,,,,,
87.06101868000769,-6.4594480013106095,,,,,,,,,,,
86.56034050244843,-6.563028079359567,,,,,,,,,,,
86.02816179143804,-6.65924768303935,,,,,,,,,,,
85.46425013591323,-6.748012232360718,,,,,,,,,,,
84.8684227678439,-6.8292367064505415,,,,,,,,,,,
84.2405452652315,-6.9028458596236435,,,,,,,,,,,
83.58053025510716,-6.96877443745465,,,,,,,,,,,
82.88833611653,-7.026967392849822,,,,,,,,,,,
82.16396568358526,-7.077380102118915,,,,,,,,,,,
81.40746494838268,-7.119978581047013,,,,,,,,,,,
80.61892176405465,-7.154739700966373,,,,,,,,,,,
79.79846454775442,-7.1816514048282745,,,,,,,,,,,
78.94626098365445,-7.200712923274858,,,,,,,,,,,
78.0625167259445,-7.211934990710974,,,,,,,,,,,
77.14747410183006,-7.215340061376023,,,,,,,,,,,
76.20141081453035,-7.210962525415803,,,,,,,,,,,
75.2246386462767,-7.198848924954349,,,,,,,,,,,
74.21750216131085,-7.179058170165781,,,,,,,,,,,
73.18037740888305,-7.151661755346157,,,,,,,,,,,
72.1136706262503,-7.1167439749852885,,,,,,,,,,,
71.0178169416747,-7.074402139838619,,,,,,,,,,,
69.89327907742161,-7.024746792999048,,,,,,,,,,,
68.74054605275794,-6.967901925968785,,,,,,,,,,,
67.56013188695023,-6.904005194731171,,,,,,,,,,,
66.3525743022631,-6.833208135822562,,,,,,,,,,,
65.11843342695748,-6.755676382404145,,,,,,,,,,,
63.85829049828851,-6.6715898803337765,,,,,,,,,,,
62.57274656550425,-6.581143104237851,,,,,,,,,,,
61.262421192843625,-6.484545273583134,,,,,,,,,,,
59.927951162534704,-6.382020568748597,,,,,,,,,,,
58.56998917779293,-6.273808347097271,,,,,,,,,,,
57.189202565819514,-6.160163359048096,,,,,,,,,,,
55.78627198079946,-6.041355964147752,,,,,,,,,,,
54.36189010689987,-5.917672347142507,,,,,,,,,,,
52.91676036126828,-5.789414734050073,,,,,,,,,,,
51.45159559703078,-5.656901608231435,,,,,,,,,,,
49.96711680629027,-5.520467926462702,,,,,,,,,,,
48.464051823124706,-5.380465335006945,,,,,,,,,,,
46.943134026585454,-5.2372623856860585,,,,,,,,,,,
45.40510104369529,-5.09124475195258,,,,,,,,,,,
43.850693452446826,-4.942815444961549,,,,,,,,,,,
42.2806534848007,-4.792395029642355,,,,,,,,,,,
40.69572372968381,-4.640421840770574,,,,,,,,,,,
39.096645835987495,-4.4873521990398055,,,,,,,,,,,
37.48415921556588,-4.3336606271335345,,,,,,,,,,,
35.85899974623398,-4.1798400657969585,,,,,,,,,,,
34.22189847476611,-4.026402089908851,,,,,,,,,,,
32.57358031989389,-3.873877124553379,,,,,,,,,,,
30.91476277530476,-3.722814661091972,,,,,,,,,,,
29.246154612639998,-3.573783473235158,,,,,,,,,,,
27.56845458449301,-3.4273718331143965,,,,,,,,,,,
25.88235012740764,-3.284187727353942,,,,,,,,,,,
24.188516064876318,-3.1448590731426713,,,,,,,,,,,
22.487613310338347,-3.0100339343059384,,,,,,,,,,,
20.78028757017813,-2.880380737377412,,,,,,,,,,,
19.0671680467234,-2.7565884876709266,,,,,,,,,,,
17.348866141243487,-2.639366985352319,,,,,,,,,,,
15.62597415694747,-2.529447041511276,,,,,,,,,,,
13.899064001982541,-2.427580694233183,,,,,,,,,,,
12.168685892432123,-2.3345414246709555,,,,,,,,,,,
10.435367055314194,-2.2511243731168995,,,,,,,,,,,
8.699610431579467,-2.1781465550745427,,,,,,,,,,,
6.961893379109661,-2.116447077330486,,,,,,,,,,,
5.222666375715722,-2.0668873540262434,,,,,,,,,,,
3.4823517221360603,-2.030351322730089,,,,,,,,,,,
1.7413422450348002,-2.0077456605089004,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7413422450348002,-2.0077456605089004,,,,,,,,,,,
-3.4823517221360603,-2.030351322730089,,,,,,,,,,,
-5.222666375715722,-2.0668873540262434,,,,,,,,,,,
-6.961893379109661,-2.116447077330486,,,,,,,,,,,
-8.699610431579467,-2.1781465550745427,,,,,,,,,,,
-10.435367055314194,-2.2511243731168995,,,,,,,,,,,
-12.168685892432123,-2.3345414246709555,,,,,,,,,,,
-13.899064001982541,-2.427580694233183,,,,,,,,,,,
-15.62597415694747,-2.529447041511276,,,,,,,,,,,
-17.348866141243487,-2.639366985352319,,,,,,,,,,,
-19.0671680467234,-2.7565884876709266,,,,,,,,,,,
-20.78028757017813,-2.880380737377412,,,,,,,,,,,
-22.487613310338347,-3.0100339343059384,,,,,,,,,,,
-24.188516064876318,-3.1448590731426713,,,,,,,,,,,
-25.88235012740764,-3.284187727353942,,,,,,,,,,,
-27.56845458449301,-3.4273718331143965,,,,,,,,,,,
-29.246154612639998,-3.573783473235158,,,,,,,,,,,
-30.91476277530476,-3.722814661091972,,,,,,,,,,,
-32.57358031989389,-3.873877124553379,,,,,,,,,,,
-34.22189847476611,-4.026402089908851,,,,,,,,,,,
-35.85899974623398,-4.1798400657969585,,,,,,,,,,,
-37.48415921556588,-4.3336606271335345,,,,,,,,,,,
-39.096645835987495,-4.4873521990398055,,,,,,,,,,,
-40.69572372968381,-4.640421840770574,,,,,,,,,,,
-42.2806534848007,-4.792395029642355,,,,,,,,,,,
-43.850693452446826,-4.942815444961549,,,,,,,,,,,
-45.40510104369529,-5.09124475195258,,,,,,,,,,,
-46.943134026585454,-5.2372623856860585,,,,,,,,,,,
-48.464051823124706,-5.380465335006945,,,,,,,,,,,
-49.96711680629027,-5.520467926462702,,,,,,,,,,,
-51.45159559703078,-5.656901608231435,,,,,,,,,,,
-52.91676036126828,-5.789414734050073,,,,,,,,,,,
-54.36189010689987,-5.917672347142507,,,,,,,,,,,
-55.78627198079946,-6.041355964147752,,,,,,,,,,,
-57.189202565819514,-6.160163359048096,,,,,,,,,,,
-58.56998917779293,-6.273808347097271,,,,,,,,,,,
-59.927951162534704,-6.382020568748597,,,,,,,,,,,
-61.262421192843625,-6.484545273583134,,,,,,,,,,,
-62.57274656550425,-6.581143104237851,,,,,,,,,,,
-63.85829049828851,-6.6715898803337765,,,,,,,,,,,
-65.11843342695748,-6.755676382404145,,,,,,,,,,,
-66.3525743022631,-6.833208135822562,,,,,,,,,,,
-67.56013188695023,-6.904005194731171,,,,,,,,,,,
-68.74054605275794,-6.967901925968785,,,,,,,,,,,
-69.89327907742161,-7.024746792999048,,,,,,,,,,,
-71.0178169416747,-7.074402139838619,,,,,,,,,,,
-72.1136706262503,-7.1167439749852885,,,,,,,,,,,
-73.18037740888305,-7.151661755346157,,,,,,,,,,,
-74.21750216131085,-7.179058170165781,,,,,,,,,,,
-75.2246386462767,-7.198848924954349,,,,,,,,,,,
-76.20141081453035,-7.210962525415803,,,,,,,,,,,
-77.14747410183006,-7.215340061376023,,,,,,,,,,,
-78.0625167259445,-7.211934990710974,,,,,,,,,,,
-78.94626098365445,-7.200712923274858,,,,,,,,,,,
-79.79846454775442,-7.1816514048282745,,,,,,,,,,,
-80.61892176405465,-7.154739700966373,,,,,,,,,,,
-81.40746494838268,-7.119978581047013,,,,,,,,,,,
-82.16396568358526,-7.077380102118915,,,,,,,,,,,
-82.88833611653,-7.026967392849822,,,,,,,,,,,
-83.58053025510716,-6.96877443745465,,,,,,,,,,,
-84.2405452652315,-6.9028458596236435,,,,,,,,,,,
-84.8684227678439,-6.8292367064505415,,,,,,,,,,,
-85.46425013591323,-6.748012232360718,,,,,,,,,,,
-86.02816179143804,-6.65924768303935,,,,,,,,,,,
-86.56034050244843,-6.563028079359567,,,,,,,,,,,
-87.06101868000769,-6.4594480013106095,,,,,,,,,,,
-87.53047967521412,-6.348611371925984,,,,,,,,,,,
-87.96905907620285,-6.23063124121162,,,,,,,,,,,
-88.37714600514744,-6.105629570074026,,,,,,,,,,,
-88.75518441526184,-5.973737014248439,,,,,,,,,,,
-89.10367438780199,-5.83509270822699,,,,,,,,,,,
-89.42317342906769,-5.689844049186856,,,,,,,,,,,
-89.7142977674043,-5.538146480918412,,,,,,,,,,,
-89.9777236502046,-5.380163277753395,,,,,,,,,,,
-90.21418864091036,-5.2160653284930465,,,,,,,,,,,
-90.42449291601432,-5.046030920336289,,,,,,,,,,,
-90.6095005620618,-4.87024552280786,,,,,,,,,,,
-90.77014087265258,-4.688901571686477,,,,,,,,,,,
-90.90740964544251,-4.502198252933007,,,,,,,,,,,
-91.02237047914548,-4.310341286618591,,,,,,,,,,,
-91.11615607053497,-4.113542710852833,,,,,,,,,,,
-91.18996951144595,-3.912020665711932,,,,,,,,,,,
-91.24508558577661,-3.7059991771668535,,,,,,,,,,,
-91.28285206649011,-3.4957079410114735,,,,,,,,,,,
-91.30469101261633,-3.2813821067907387,,,,,,,,,,,
-91.31210006625369,-3.0632620617288313,,,,,,,,,,,
-91.30665374957087,-2.841593214657307,,,,,,,,,,,
-91.29000476180853,-2.6166257799432695,,,,,,,,,,,
-91.26388527628119,-2.3886145614175085,,,,,,,,,,,
-91.23010823737887,-2.157818736302674,,,,,,,,,,,
-91.19056865756895,-1.9245016391414167,,,,,,,,,,,
-91.14724491439783,-1.6889305457245478,,,,,,,,,,,
-91.10220004749283,-1.451376457019205,,,,,,,,,,,
-91.0575830555638,-1.2121138830969909,,,,,,,,,,,
-91.01563019340504,-0.9714206270621487,,,,,,,,,,,
-90.97866626889692,-0.7295775689796989,,,,,,,,,,,
-90.94910594000773,-0.48686844980360416,,,,,,,,,,,
-90.92945501179538,-0.2435796553049333,,,,,,,,,,,
-90.92231173340927,-0.0,,,,,,,,,,,
-90.92231173340927,0.0,,,,,,,,,,,
