X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-86.3198886424737,0.0,0.11342760640532941,2.0,32.03574944528345,22.2483897519068,4.435497267042238,6.458845707262846,0.6848088368870239,64.0714988905669,86.3198886424737,79.30739279917938,8.870994534084476
-86.31272090493697,0.22394504622674968,,,,,,,,,,,
-86.29116326938795,0.44747511436650983,,,,,,,,,,,
-86.25512757233061,0.6701884399219284,,,,,,,,,,,
-86.20451727533921,0.8916975591500863,,,,,,,,,,,
-86.13922787820931,1.1116291835848338,,,,,,,,,,,
-86.05914733210855,1.3296240745591057,,,,,,,,,,,
-85.9641564527277,1.5453369177272356,,,,,,,,,,,
-85.8541293334316,1.7584361975872953,,,,,,,,,,,
-85.72893375840994,1.968604072003398,,,,,,,,,,,
-85.58843161582836,2.175536246728036,,,,,,,,,,,
-85.43247931097922,2.378941849924397,,,,,,,,,,,
-85.26092817943268,2.578543306688677,,,,,,,,,,,
-85.07362490018744,2.7740762135724215,,,,,,,,,,,
-84.8704119088219,2.9652892131048274,,,,,,,,,,,
-84.65112781064484,3.151943868315083,,,,,,,,,,,
-84.4156077938465,3.333814537254674,,,,,,,,,,,
-84.16368404264949,3.5106882475197168,,,,,,,,,,,
-83.89518615045965,3.682364570773281,,,,,,,,,,,
-83.60994153301706,3.848655497267698,,,,,,,,,,,
-83.30777584154687,4.009385310366902,,,,,,,,,,,
-82.98851337591033,4.164390461068734,,,,,,,,,,,
-82.65197749775561,4.313519442527283,,,,,,,,,,,
-82.29799104366883,4.456632664575183,,,,,,,,,,,
-81.92637673832488,4.593602328245964,,,,,,,,,,,
-81.53695760763843,4.7243123002963525,,,,,,,,,,,
-81.1295573919148,4.848657987728597,,,,,,,,,,,
-80.70400095900096,4.966546212312806,,,,,,,,,,,
-80.26011471743635,5.077895085109245,,,,,,,,,,,
-79.79772702960386,5.182633880990676,,,,,,,,,,,
-79.31666862488079,5.280702913164679,,,,,,,,,,,
-78.81677301278974,5.372053407695965,,,,,,,,,,,
-78.29787689614948,5.4566473780287055,,,,,,,,,,,
-77.75982058422599,5.534457499508852,,,,,,,,,,,
-77.2024484058833,5.605466983906456,,,,,,,,,,,
-76.62560912273443,5.669669453937995,,,,,,,,,,,
-76.02915634229235,5.727068817788695,,,,,,,,,,,
-75.41294893112087,5.777679143634847,,,,,,,,,,,
-74.77685142798559,5.8215245341661355,,,,,,,,,,,
-74.12073445700479,5.8586390011079565,,,,,,,,,,,
-73.44447514080038,5.889066339743737,,,,,,,,,,,
-72.74795751364883,5.912860003437267,,,,,,,,,,,
-72.03107293463214,5.930082978155013,,,,,,,,,,,
-71.2937205007886,5.940807656988439,,,,,,,,,,,
-70.53580746026391,5.945115714676337,,,,,,,,,,,
-69.75724962546204,5.943097982127141,,,,,,,,,,,
-68.95797178619605,5.9348543209412545,,,,,,,,,,,
-68.13790812283922,5.920493497933366,,,,,,,,,,,
-67.29700261947578,5.900133059654781,,,,,,,,,,,
-66.4352094770519,5.873899206915731,,,,,,,,,,,
-65.55249352652673,5.841926669307711,,,,,,,,,,,
-64.64883064202314,5.804358579725791,,,,,,,,,,,
-63.72420815397873,5.761346348890933,,,,,,,,,,,
-62.7786252622968,5.713049539872328,,,,,,,,,,,
-61.812093449497254,5.659635742609713,,,,,,,,,,,
-60.824636893867414,5.601280448435689,,,,,,,,,,,
-59.81629288261307,5.538166924598034,,,,,,,,,,,
-58.78711222500944,5.4704860887820494,,,,,,,,,,,
-57.73715966555197,5.398436383632869,,,,,,,,,,,
-56.66651429710726,5.322223651277767,,,,,,,,,,,
-55.575269974064135,5.2420610078485055,,,,,,,,,,,
-54.46353572548446,5.158168718003645,,,,,,,,,,,
-53.33143616825405,5.0707740694508585,,,,,,,,,,,
-52.17911192023363,4.980111247469265,,,,,,,,,,,
-51.006720013409804,4.886421209431751,,,,,,,,,,,
-49.81443430704593,4.789951559327287,,,,,,,,,,,
-48.60244590083299,4.690956422283247,,,,,,,,,,,
-47.370963548040635,4.589696319087746,,,,,,,,,,,
-46.12021406866807,4.486438040711944,,,,,,,,,,,
-44.85044276259491,4.381454522832377,,,,,,,,,,,
-43.56191382273215,4.275024720353276,,,,,,,,,,,
-42.25491074817319,4.1674334819289,,,,,,,,,,,
-40.92973675734454,4.058971424485838,,,,,,,,,,,
-39.58671520115697,3.949934807745345,,,,,,,,,,,
-38.2261899761563,3.8406254087456637,,,,,,,,,,,
-36.84852593767437,3.731350396364345,,,,,,,,,,,
-35.45410931297997,3.6224222058405635,,,,,,,,,,,
-34.04334811442974,3.5141584132974493,,,,,,,,,,,
-32.616672552619086,3.4068816102644024,,,,,,,,,,,
-31.174535449533213,3.300919278199426,,,,,,,,,,,
-29.71741265169785,3.196603663011429,,,,,,,,,,,
-28.245803443330374,3.0942716495825686,,,,,,,,,,,
-26.76023095949066,2.994264636290564,,,,,,,,,,,
-25.26124259923193,2.8969284095310104,,,,,,,,,,,
-23.74941043875182,2.8026130182397173,,,,,,,,,,,
-22.225331644543186,2.711672648415016,,,,,,,,,,,
-20.689628886545094,2.624465497640091,,,,,,,,,,,
-19.142950751293725,2.5413536496052975,,,,,,,,,,,
-17.585972155073307,2.462702948630485,,,,,,,,,,,
-16.019394757067044,2.3888828741873205,,,,,,,,,,,
-14.443947372508006,2.3202664154216053,,,,,,,,,,,
-12.860386385830118,2.2572299456756073,,,,,,,,,,,
-11.269496163819014,2.200153097010368,,,,,,,,,,,
-9.672089468763025,2.149418634728043,,,,,,,,,,,
-8.069007871604061,2.1054123318942053,,,,,,,,,,,
-6.461122165088566,2.0685228438601837,,,,,,,,,,,
-4.849332776918422,2.039141582785374,,,,,,,,,,,
-3.234570182901873,2.017662592159564,,,,,,,,,,,
-1.6177953201044764,2.00448242132526,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6177953201044764,2.00448242132526,,,,,,,,,,,
3.234570182901873,2.017662592159564,,,,,,,,,,,
4.849332776918422,2.039141582785374,,,,,,,,,,,
6.461122165088566,2.0685228438601837,,,,,,,,,,,
8.069007871604061,2.1054123318942053,,,,,,,,,,,
9.672089468763025,2.149418634728043,,,,,,,,,,,
11.269496163819014,2.200153097010368,,,,,,,,,,,
12.860386385830118,2.2572299456756073,,,,,,,,,,,
14.443947372508006,2.3202664154216053,,,,,,,,,,,
16.019394757067044,2.3888828741873205,,,,,,,,,,,
17.585972155073307,2.462702948630485,,,,,,,,,,,
19.142950751293725,2.5413536496052975,,,,,,,,,,,
20.689628886545094,2.624465497640091,,,,,,,,,,,
22.225331644543186,2.711672648415016,,,,,,,,,,,
23.74941043875182,2.8026130182397173,,,,,,,,,,,
25.26124259923193,2.8969284095310104,,,,,,,,,,,
26.76023095949066,2.994264636290564,,,,,,,,,,,
28.245803443330374,3.0942716495825686,,,,,,,,,,,
29.71741265169785,3.196603663011429,,,,,,,,,,,
31.174535449533213,3.300919278199426,,,,,,,,,,,
32.616672552619086,3.4068816102644024,,,,,,,,,,,
34.04334811442974,3.5141584132974493,,,,,,,,,,,
35.45410931297997,3.6224222058405635,,,,,,,,,,,
36.84852593767437,3.731350396364345,,,,,,,,,,,
38.2261899761563,3.8406254087456637,,,,,,,,,,,
39.58671520115697,3.949934807745345,,,,,,,,,,,
