X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-50.641206866541076,6.253743313412881,,,,,,,,,,,
-49.308404472594425,6.1291813847047125,,,,,,,,,,,
-47.95890204772041,5.999419782944982,,,,,,,,,,,
-46.59343466703109,5.864777016211837,,,,,,,,,,,
-45.212738934554,5.7255909953585125,,,,,,,,,,,
-43.817551449383565,5.582219366812641,,,,,,,,,,,
-42.40860727183268,5.4350398453755915,,,,,,,,,,,
-40.986638389583746,5.284450547021767,,,,,,,,,,,
-39.55237218384037,5.13087032169794,,,,,,,,,,,
-38.106529895478616,4.974739086122566,,,,,,,,,,,
-36.6498250911984,4.816518156585112,,,,,,,,,,,
-35.182962129674884,4.656690581745361,,,,,,,,,,,
-33.7066346277099,4.495761475432751,,,,,,,,,,,
-32.22152392638325,4.334258349445675,,,,,,,,,,,
-30.72829755720425,4.172731446350829,,,,,,,,,,,
-29.227607708262916,4.011754072282496,,,,,,,,,,,
-27.720089690381535,3.8519229297419,,,,,,,,,,,
-26.206360403265965,3.693858450396509,,,,,,,,,,,
-24.687016801657006,3.5382051278793525,,,,,,,,,,,
-23.162634361481846,3.3856318505883554,,,,,,,,,,,
-21.63376554600541,3.236832234485644,,,,,,,,,,,
-20.100938271981768,3.092524955896876,,,,,,,,,,,
-18.5646543758055,2.9534540843105557,,,,,,,,,,,
-17.025388079663124,2.820389415177357,,,,,,,,,,,
-15.483584457684449,2.6941268027094427,,,,,,,,,,,
-13.939657902093966,2.575488492679782,,,,,,,,,,,
-12.393990589362263,2.465323455221477,,,,,,,,,,,
-10.846930946357384,2.364507717627073,,,,,,,,,,,
-9.29879211649623,2.273944697147894,,,,,,,,,,,
-7.749850425895951,2.194565533793344,,,,,,,,,,,
-6.200343849525331,2.1273294231302433,,,,,,,,,,,
-4.650470477356177,2.0732239490821427,,,,,,,,,,,
-3.1003869805146946,2.0332654167286397,,,,,,,,,,,
-1.5502070774329035,2.008499185104706,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5502070774329035,2.008499185104706,,,,,,,,,,,
3.1003869805146946,2.0332654167286397,,,,,,,,,,,
4.650470477356177,2.0732239490821427,,,,,,,,,,,
6.200343849525331,2.1273294231302433,,,,,,,,,,,
7.749850425895951,2.194565533793344,,,,,,,,,,,
9.29879211649623,2.273944697147894,,,,,,,,,,,
10.846930946357384,2.364507717627073,,,,,,,,,,,
12.393990589362263,2.465323455221477,,,,,,,,,,,
13.939657902093966,2.575488492679782,,,,,,,,,,,
15.483584457684449,2.6941268027094427,,,,,,,,,,,
17.025388079663124,2.820389415177357,,,,,,,,,,,
18.5646543758055,2.9534540843105557,,,,,,,,,,,
20.100938271981768,3.092524955896876,,,,,,,,,,,
21.63376554600541,3.236832234485644,,,,,,,,,,,
23.162634361481846,3.3856318505883554,,,,,,,,,,,
24.687016801657006,3.5382051278793525,,,,,,,,,,,
26.206360403265965,3.693858450396509,,,,,,,,,,,
27.720089690381535,3.8519229297419,,,,,,,,,,,
29.227607708262916,4.011754072282496,,,,,,,,,,,
30.72829755720425,4.172731446350829,,,,,,,,,,,
32.22152392638325,4.334258349445675,,,,,,,,,,,
33.7066346277099,4.495761475432751,,,,,,,,,,,
35.182962129674884,4.656690581745361,,,,,,,,,,,
36.6498250911984,4.816518156585112,,,,,,,,,,,
38.106529895478616,4.974739086122566,,,,,,,,,,,
39.55237218384037,5.13087032169794,,,,,,,,,,,
40.986638389583746,5.284450547021767,,,,,,,,,,,
42.40860727183268,5.4350398453755915,,,,,,,,,,,
43.817551449383565,5.582219366812641,,,,,,,,,,,
45.212738934554,5.7255909953585125,,,,,,,,,,,
46.59343466703109,5.864777016211837,,,,,,,,,,,
47.95890204772041,5.999419782944982,,,,,,,,,,,
49.308404472594425,6.1291813847047125,,,,,,,,,,,
50.641206866541076,6.253743313412881,,,,,,,,,,,
51.95657721721247,6.372806130967096,,,,,,,,,,,
53.253788108873515,6.486089136441418,,,,,,,,,,,
54.532118256250484,6.593330033287032,,,,,,,,,,,
55.79085403837954,6.694284596532913,,,,,,,,,,,
57.029291032455546,6.788726339986535,,,,,,,,,,,
58.246735547680544,6.876446183434527,,,,,,,,,,,
59.442506159112355,6.957252119843361,,,,,,,,,,,
60.61593524151317,7.030968882560021,,,,,,,,,,,
61.76637050319842,7.0974376125127145,,,,,,,,,,,
62.893176519884996,7.156515525411516,,,,,,,,,,,
63.99573626854007,7.208075578949057,,,,,,,,,,,
65.0734526612298,7.252006140001224,,,,,,,,,,,
66.12575007896774,7.288210651827818,,,,,,,,,,,
67.15207590556352,7.316607301273239,,,,,,,,,,,
68.15190206147153,7.337128685967164,,,,,,,,,,,
69.12472653763952,7.349721481525242,,,,,,,,,,,
70.07007492935706,7.354346108749754,,,,,,,,,,,
70.9875019701043,7.350976400830297,,,,,,,,,,,
71.87659306540061,7.339599270544478,,,,,,,,,,,
72.73696582665303,7.320214377458574,,,,,,,,,,,
73.56827160500507,7.292833795128227,,,,,,,,,,,
74.37019702518513,7.257481678299113,,,,,,,,,,,
75.1424655193553,7.214193930107631,,,,,,,,,,,
75.8848388609598,7.1630178692815765,,,,,,,,,,,
76.59711869857377,7.104011897340823,,,,,,,,,,,
77.27914808975169,7.037245165798001,,,,,,,,,,,
77.93081303487614,6.962797243359179,,,,,,,,,,,
78.55204401100633,6.8807577831245474,,,,,,,,,,,
79.14281750572681,6.791226189789086,,,,,,,,,,,
79.70315755099585,6.694311286843258,,,,,,,,,,,
80.23313725699441,6.590130983773681,,,,,,,,,,,
80.73288034597442,6.478811943263806,,,,,,,,,,,
81.20256268610757,6.360489248394606,,,,,,,,,,,
81.64241382533388,6.235306069845245,,,,,,,,,,,
82.05271852521031,6.103413333093768,,,,,,,,,,,
82.43381829475935,5.9649693856177715,,,,,,,,,,,
82.78611292431768,5.8201396640950875,,,,,,,,,,,
83.1100620193847,5.669096361604465,,,,,,,,,,,
83.40618653447126,5.512018094826245,,,,,,,,,,,
83.67507030694819,5.3490895712430495,,,,,,,,,,,
83.9173615908949,5.1805012563404444,,,,,,,,,,,
84.13377459094805,5.006449040807641,,,,,,,,,,,
84.3250909961501,4.827133907738157,,,,,,,,,,,
84.49216151379798,4.642761599830504,,,,,,,,,,,
84.63590740329168,4.453542286588874,,,,,,,,,,,
84.75732200998284,4.259690231523803,,,,,,,,,,,
84.85747229902336,4.061423459352867,,,,,,,,,,,
84.93750038921408,3.8589634232013497,,,,,,,,,,,
84.99862508685325,3.6525346718029335,,,,,,,,,,,
85.04214341958536,3.4423645167003674,,,,,,,,,,,
85.06943217024951,3.2286826994461513,,,,,,,,,,,
85.08194941072821,3.0117210588032246,,,,,,,,,,,
85.08123603579587,2.791713197945631,,,,,,,,,,,
85.06891729696747,2.5688941516592103,,,,,,,,,,,
85.04670433634718,2.343500053542268,,,,,,,,,,,
85.01639572047694,2.115767803206269,,,,,,,,,,,
84.97987897418506,1.8859347334765009,,,,,,,,,,,
84.9391321144349,1.6542382775927618,,,,,,,,,,,
84.89622518417339,1.4209156364100477,,,,,,,,,,,
84.85332178617972,1.1862034455992148,,,,,,,,,,,
84.81268061691391,0.9503374428476794,,,,,,,,,,,
84.77665700036543,0.7135521350600782,,,,,,,,,,,
84.74770442190182,0.47608046555895867,,,,,,,,,,,
84.72837606211728,0.23815348128546443,,,,,,,,,,,
84.72132633068128,0.0,,,,,,,,,,,
84.72837606211728,-0.23815348128546443,,,,,,,,,,,
84.74770442190182,-0.47608046555895867,,,,,,,,,,,
84.77665700036543,-0.7135521350600782,,,,,,,,,,,
84.81268061691391,-0.9503374428476794,,,,,,,,,,,
84.85332178617972,-1.1862034455992148,,,,,,,,,,,
84.89622518417339,-1.4209156364100477,,,,,,,,,,,
84.9391321144349,-1.6542382775927618,,,,,,,,,,,
84.97987897418506,-1.8859347334765009,,,,,,,,,,,
85.01639572047694,-2.115767803206269,,,,,,,,,,,
85.04670433634718,-2.343500053542268,,,,,,,,,,,
85.06891729696747,-2.5688941516592103,,,,,,,,,,,
85.08123603579587,-2.791713197945631,,,,,,,,,,,
85.08194941072821,-3.0117210588032246,,,,,,,,,,,
85.06943217024951,-3.2286826994461513,,,,,,,,,,,
85.04214341958536,-3.4423645167003674,,,,,,,,,,,
84.99862508685325,-3.6525346718029335,,,,,,,,,,,
84.93750038921408,-3.8589634232013497,,,,,,,,,,,
84.85747229902336,-4.061423459352867,,,,,,,,,,,
84.75732200998284,-4.259690231523803,,,,,,,,,,,
84.63590740329168,-4.453542286588874,,,,,,,,,,,
84.49216151379798,-4.642761599830504,,,,,,,,,,,
84.3250909961501,-4.827133907738157,,,,,,,,,,,
84.13377459094805,-5.006449040807641,,,,,,,,,,,
83.9173615908949,-5.1805012563404444,,,,,,,,,,,
83.67507030694819,-5.3490895712430495,,,,,,,,,,,
83.40618653447126,-5.512018094826245,,,,,,,,,,,
83.1100620193847,-5.669096361604465,,,,,,,,,,,
82.78611292431768,-5.8201396640950875,,,,,,,,,,,
82.43381829475935,-5.9649693856177715,,,,,,,,,,,
82.05271852521031,-6.103413333093768,,,,,,,,,,,
81.64241382533388,-6.235306069845245,,,,,,,,,,,
81.20256268610757,-6.360489248394606,,,,,,,,,,,
80.73288034597442,-6.478811943263806,,,,,,,,,,,
80.23313725699441,-6.590130983773681,,,,,,,,,,,
79.70315755099585,-6.694311286843258,,,,,,,,,,,
79.14281750572681,-6.791226189789086,,,,,,,,,,,
78.55204401100633,-6.8807577831245474,,,,,,,,,,,
77.93081303487614,-6.962797243359179,,,,,,,,,,,
77.27914808975169,-7.037245165798001,,,,,,,,,,,
76.59711869857377,-7.104011897340823,,,,,,,,,,,
75.8848388609598,-7.1630178692815765,,,,,,,,,,,
75.1424655193553,-7.214193930107631,,,,,,,,,,,
74.37019702518513,-7.257481678299113,,,,,,,,,,,
73.56827160500507,-7.292833795128227,,,,,,,,,,,
72.73696582665303,-7.320214377458574,,,,,,,,,,,
71.87659306540061,-7.339599270544478,,,,,,,,,,,
70.9875019701043,-7.350976400830297,,,,,,,,,,,
70.07007492935706,-7.354346108749754,,,,,,,,,,,
69.12472653763952,-7.349721481525242,,,,,,,,,,,
68.15190206147153,-7.337128685967164,,,,,,,,,,,
67.15207590556352,-7.316607301273239,,,,,,,,,,,
66.12575007896774,-7.288210651827818,,,,,,,,,,,
65.0734526612298,-7.252006140001224,,,,,,,,,,,
63.99573626854007,-7.208075578949057,,,,,,,,,,,
62.893176519884996,-7.156515525411516,,,,,,,,,,,
61.76637050319842,-7.0974376125127145,,,,,,,,,,,
60.61593524151317,-7.030968882560021,,,,,,,,,,,
59.442506159112355,-6.957252119843361,,,,,,,,,,,
58.246735547680544,-6.876446183434527,,,,,,,,,,,
57.029291032455546,-6.788726339986535,,,,,,,,,,,
55.79085403837954,-6.694284596532913,,,,,,,,,,,
54.532118256250484,-6.593330033287032,,,,,,,,,,,
53.253788108873515,-6.486089136441418,,,,,,,,,,,
51.95657721721247,-6.372806130967096,,,,,,,,,,,
50.641206866541076,-6.253743313412881,,,,,,,,,,,
49.308404472594425,-6.1291813847047125,,,,,,,,,,,
47.95890204772041,-5.999419782944982,,,,,,,,,,,
46.59343466703109,-5.864777016211837,,,,,,,,,,,
45.212738934554,-5.7255909953585125,,,,,,,,,,,
43.817551449383565,-5.582219366812641,,,,,,,,,,,
42.40860727183268,-5.4350398453755915,,,,,,,,,,,
40.986638389583746,-5.284450547021767,,,,,,,,,,,
39.55237218384037,-5.13087032169794,,,,,,,,,,,
38.106529895478616,-4.974739086122566,,,,,,,,,,,
36.6498250911984,-4.816518156585112,,,,,,,,,,,
35.182962129674884,-4.656690581745361,,,,,,,,,,,
33.7066346277099,-4.495761475432751,,,,,,,,,,,
32.22152392638325,-4.334258349445675,,,,,,,,,,,
30.72829755720425,-4.172731446350829,,,,,,,,,,,
29.227607708262916,-4.011754072282496,,,,,,,,,,,
27.720089690381535,-3.8519229297419,,,,,,,,,,,
26.206360403265965,-3.693858450396509,,,,,,,,,,,
24.687016801657006,-3.5382051278793525,,,,,,,,,,,
23.162634361481846,-3.3856318505883554,,,,,,,,,,,
21.63376554600541,-3.236832234485644,,,,,,,,,,,
20.100938271981768,-3.092524955896876,,,,,,,,,,,
18.5646543758055,-2.9534540843105557,,,,,,,,,,,
17.025388079663124,-2.820389415177357,,,,,,,,,,,
15.483584457684449,-2.6941268027094427,,,,,,,,,,,
13.939657902093966,-2.575488492679782,,,,,,,,,,,
12.393990589362263,-2.465323455221477,,,,,,,,,,,
10.846930946357384,-2.364507717627073,,,,,,,,,,,
9.29879211649623,-2.273944697147894,,,,,,,,,,,
7.749850425895951,-2.194565533793344,,,,,,,,,,,
6.200343849525331,-2.1273294231302433,,,,,,,,,,,
4.650470477356177,-2.0732239490821427,,,,,,,,,,,
3.1003869805146946,-2.0332654167286397,,,,,,,,,,,
1.5502070774329035,-2.008499185104706,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5502070774329035,-2.008499185104706,,,,,,,,,,,
-3.1003869805146946,-2.0332654167286397,,,,,,,,,,,
-4.650470477356177,-2.0732239490821427,,,,,,,,,,,
-6.200343849525331,-2.1273294231302433,,,,,,,,,,,
-7.749850425895951,-2.194565533793344,,,,,,,,,,,
-9.29879211649623,-2.273944697147894,,,,,,,,,,,
-10.846930946357384,-2.364507717627073,,,,,,,,,,,
-12.393990589362263,-2.465323455221477,,,,,,,,,,,
-13.939657902093966,-2.575488492679782,,,,,,,,,,,
-15.483584457684449,-2.6941268027094427,,,,,,,,,,,
-17.025388079663124,-2.820389415177357,,,,,,,,,,,
-18.5646543758055,-2.9534540843105557,,,,,,,,,,,
-20.100938271981768,-3.092524955896876,,,,,,,,,,,
-21.63376554600541,-3.236832234485644,,,,,,,,,,,
-23.162634361481846,-3.3856318505883554,,,,,,,,,,,
-24.687016801657006,-3.5382051278793525,,,,,,,,,,,
-26.206360403265965,-3.693858450396509,,,,,,,,,,,
-27.720089690381535,-3.8519229297419,,,,,,,,,,,
-29.227607708262916,-4.011754072282496,,,,,,,,,,,
-30.72829755720425,-4.172731446350829,,,,,,,,,,,
-32.22152392638325,-4.334258349445675,,,,,,,,,,,
-33.7066346277099,-4.495761475432751,,,,,,,,,,,
-35.182962129674884,-4.656690581745361,,,,,,,,,,,
-36.6498250911984,-4.816518156585112,,,,,,,,,,,
-38.106529895478616,-4.974739086122566,,,,,,,,,,,
-39.55237218384037,-5.13087032169794,,,,,,,,,,,
-40.986638389583746,-5.284450547021767,,,,,,,,,,,
-42.40860727183268,-5.4350398453755915,,,,,,,,,,,
-43.817551449383565,-5.582219366812641,,,,,,,,,,,
-45.212738934554,-5.7255909953585125,,,,,,,,,,,
-46.59343466703109,-5.864777016211837,,,,,,,,,,,
-47.95890204772041,-5.999419782944982,,,,,,,,,,,
-49.308404472594425,-6.1291813847047125,,,,,,,,,,,
-50.641206866541076,-6.253743313412881,,,,,,,,,,,
-51.95657721721247,-6.372806130967096,,,,,,,,,,,
-53.253788108873515,-6.486089136441418,,,,,,,,,,,
-54.532118256250484,-6.593330033287032,,,,,,,,,,,
-55.79085403837954,-6.694284596532913,,,,,,,,,,,
-57.029291032455546,-6.788726339986535,,,,,,,,,,,
-58.246735547680544,-6.876446183434527,,,,,,,,,,,
-59.442506159112355,-6.957252119843361,,,,,,,,,,,
-60.61593524151317,-7.030968882560021,,,,,,,,,,,
-61.76637050319842,-7.0974376125127145,,,,,,,,,,,
-62.893176519884996,-7.156515525411516,,,,,,,,,,,
-63.99573626854007,-7.208075578949057,,,,,,,,,,,
-65.0734526612298,-7.252006140001224,,,,,,,,,,,
-66.12575007896774,-7.288210651827818,,,,,,,,,,,
-67.15207590556352,-7.316607301273239,,,,,,,,,,,
-68.15190206147153,-7.337128685967164,,,,,,,,,,,
-69.12472653763952,-7.349721481525242,,,,,,,,,,,
-70.07007492935706,-7.354346108749754,,,,,,,,,,,
-70.9875019701043,-7.350976400830297,,,,,,,,,,,
-71.87659306540061,-7.339599270544478,,,,,,,,,,,
-72.73696582665303,-7.320214377458574,,,,,,,,,,,
-73.56827160500507,-7.292833795128227,,,,,,,,,,,
-74.37019702518513,-7.257481678299113,,,,,,,,,,,
-75.1424655193553,-7.214193930107631,,,,,,,,,,,
-75.8848388609598,-7.1630178692815765,,,,,,,,,,,
-76.59711869857377,-7.104011897340823,,,,,,,,,,,
-77.27914808975169,-7.037245165798001,,,,,,,,,,,
-77.93081303487614,-6.962797243359179,,,,,,,,,,,
-78.55204401100633,-6.8807577831245474,,,,,,,,,,,
-79.14281750572681,-6.791226189789086,,,,,,,,,,,
-79.70315755099585,-6.694311286843258,,,,,,,,,,,
-80.23313725699441,-6.590130983773681,,,,,,,,,,,
-80.73288034597442,-6.478811943263806,,,,,,,,,,,
-81.20256268610757,-6.360489248394606,,,,,,,,,,,
-81.64241382533388,-6.235306069845245,,,,,,,,,,,
-82.05271852521031,-6.103413333093768,,,,,,,,,,,
-82.43381829475935,-5.9649693856177715,,,,,,,,,,,
-82.78611292431768,-5.8201396640950875,,,,,,,,,,,
-83.1100620193847,-5.669096361604465,,,,,,,,,,,
-83.40618653447126,-5.512018094826245,,,,,,,,,,,
-83.67507030694819,-5.3490895712430495,,,,,,,,,,,
-83.9173615908949,-5.1805012563404444,,,,,,,,,,,
-84.13377459094805,-5.006449040807641,,,,,,,,,,,
-84.3250909961501,-4.827133907738157,,,,,,,,,,,
-84.49216151379798,-4.642761599830504,,,,,,,,,,,
-84.63590740329168,-4.453542286588874,,,,,,,,,,,
-84.75732200998284,-4.259690231523803,,,,,,,,,,,
-84.85747229902336,-4.061423459352867,,,,,,,,,,,
-84.93750038921408,-3.8589634232013497,,,,,,,,,,,
-84.99862508685325,-3.6525346718029335,,,,,,,,,,,
-85.04214341958536,-3.4423645167003674,,,,,,,,,,,
-85.06943217024951,-3.2286826994461513,,,,,,,,,,,
-85.08194941072821,-3.0117210588032246,,,,,,,,,,,
-85.08123603579587,-2.791713197945631,,,,,,,,,,,
-85.06891729696747,-2.5688941516592103,,,,,,,,,,,
-85.04670433634718,-2.343500053542268,,,,,,,,,,,
-85.01639572047694,-2.115767803206269,,,,,,,,,,,
-84.97987897418506,-1.8859347334765009,,,,,,,,,,,
-84.9391321144349,-1.6542382775927618,,,,,,,,,,,
-84.89622518417339,-1.4209156364100477,,,,,,,,,,,
-84.85332178617972,-1.1862034455992148,,,,,,,,,,,
-84.81268061691391,-0.9503374428476794,,,,,,,,,,,
-84.77665700036543,-0.7135521350600782,,,,,,,,,,,
-84.74770442190182,-0.47608046555895867,,,,,,,,,,,
-84.72837606211728,-0.23815348128546443,,,,,,,,,,,
-84.72132633068128,-0.0,,,,,,,,,,,
-84.72132633068128,0.0,,,,,,,,,,,
