X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-85.81109976848623,0.0,0.26919966322639216,2.0,30.611893463653537,24.587312841179163,4.664749766388612,9.640846630231955,1.4312441881022886,61.223786927307074,85.81109976848623,96.41423553229751,9.329499532777223
-85.82134250095446,0.2355485971520511,,,,,,,,,,,
-85.84981199004937,0.47082860270330584,,,,,,,,,,,
-85.89321837042498,0.7055725218243629,,,,,,,,,,,
-85.9484010737095,0.939514267662551,,,,,,,,,,,
-86.01232678785871,1.172389393990685,,,,,,,,,,,
-86.08208741650934,1.4039353278558009,,,,,,,,,,,
-86.15489803833232,1.6338916022278855,,,,,,,,,,,
-86.22809486638631,1.8620000886486379,,,,,,,,,,,
-86.29913320747093,2.08800522988019,,,,,,,,,,,
-86.36558542148015,2.311654272553864,,,,,,,,,,,
-86.42513888075567,2.532697499818905,,,,,,,,,,,
-86.47559392944024,2.7508884639912172,,,,,,,,,,,
-86.5148618428311,2.9659842192021184,,,,,,,,,,,
-86.54096278673319,3.1777455540470645,,,,,,,,,,,
-86.55202377681269,3.3859372242344072,,,,,,,,,,,
-86.54627663795023,3.5903281852341196,,,,,,,,,,,
-86.52205596359434,3.7906918249265473,,,,,,,,,,,
-86.47779707511472,3.9868061962511474,,,,,,,,,,,
-86.41203398115572,4.178454249855223,,,,,,,,,,,
-86.32339733698959,4.365424066742673,,,,,,,,,,,
-86.21061240386986,4.547509090922724,,,,,,,,,,,
-86.0724970083848,4.724508362058685,,,,,,,,,,,
-85.90795950181061,4.896226748116669,,,,,,,,,,,
-85.7159967194649,5.062475178014348,,,,,,,,,,,
-85.49569194005998,5.223070874269696,,,,,,,,,,,
-85.24621284505632,5.3778375856497105,,,,,,,,,,,
-84.9668094780158,5.526605819819181,,,,,,,,,,,
-84.6568122039551,5.669213075989405,,,,,,,,,,,
-84.31562966869905,5.805504077566944,,,,,,,,,,,
-83.94274675823404,5.93533100480236,,,,,,,,,,,
-83.53772255806135,6.058553727438955,,,,,,,,,,,
-83.10018831255047,6.175040037361514,,,,,,,,,,,
-82.6298453842925,6.284665881245041,,,,,,,,,,,
-82.1264632134535,6.387315593203509,,,,,,,,,,,
-81.58987727712784,6.482882127438591,,,,,,,,,,,
-81.0199870486916,6.571267290888409,,,,,,,,,,,
-80.41675395715583,6.65238197587627,,,,,,,,,,,
-79.78019934652005,6.726146392759405,,,,,,,,,,,
-79.11040243512542,6.792490302577722,,,,,,,,,,,
-78.40749827500835,6.851353249702524,,,,,,,,,,,
-77.6716757112536,6.902684794485276,,,,,,,,,,,
