X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.16126177008232,0.0,0.25927927016296126,2.0,29.59405032980399,20.973161110474344,3.298797101703446,4.534821997178151,0.5121398210135069,59.18810065960798,80.16126177008232,69.92929163681376,6.597594203406892
-80.15092079912948,0.16655118965354607,,,,,,,,,,,
-80.12028136238081,0.33277826987880876,,,,,,,,,,,
-80.06989311925179,0.498368716890167,,,,,,,,,,,
-80.00027231497077,0.66302250659518,,,,,,,,,,,
-79.91190260409411,0.8264519614859107,,,,,,,,,,,
-79.80523587402118,0.988381597530233,,,,,,,,,,,
-79.68069306850944,1.1485479710631372,,,,,,,,,,,
-79.53866501118948,1.3066995256780563,,,,,,,,,,,
-79.37951322908013,1.4625964391181623,,,,,,,,,,,
-79.20357077610349,1.6160104701676934,,,,,,,,,,,
-79.01114305659996,1.7667248055432576,,,,,,,,,,,
-78.80250864884337,1.9145339067851426,,,,,,,,,,,
-78.57792012855595,2.0592433571486373,,,,,,,,,,,
-78.33760489242347,2.2006697084953344,,,,,,,,,,,
-78.08176598161026,2.33864032818445,,,,,,,,,,,
-77.81058290527432,2.4729932459641306,,,,,,,,,,,
-77.52421246408225,2.603577000862767,,,,,,,,,,,
-77.22278957372447,2.730250488080312,,,,,,,,,,,
-76.90642808843019,2.85288280587958,,,,,,,,,,,
-76.57522162448248,2.9713531024775737,,,,,,,,,,,
-76.22924438373336,3.085550422936781,,,,,,,,,,,
-75.8685519771188,3.1953735560565057,,,,,,,,,,,
-75.49318224817387,3.300730881264162,,,,,,,,,,,
-75.10315609654768,3.4015402155065955,,,,,,,,,,,
-74.69847830151858,3.497728660141398,,,,,,,,,,,
-74.27913834550907,3.58923244782821,,,,,,,,,,,
-73.84511123760103,3.6759967894200454,,,,,,,,,,,
-73.39635833705064,3.7579757208545908,,,,,,,,,,,
-72.93282817680344,3.835131950045527,,,,,,,,,,,
-72.4544572870095,3.9074367037738384,,,,,,,,,,,
-71.96117101853845,3.9748695745791247,,,,,,,,,,,
-71.4528843664944,4.037418367650913,,,,,,,,,,,
-70.92950279373119,4.095078947719971,,,,,,,,,,,
-70.39092305436735,4.147855085949617,,,,,,,,,,,
-69.83703401730115,4.195758306827036,,,,,,,,,,,
-69.26771748972573,4.238807735054588,,,,,,,,,,,
-68.68284904064406,4.277029942441122,,,,,,,,,,,
-68.08229882438411,4.3104587947932895,,,,,,,,,,,
-67.46593240411384,4.339135298806853,,,,,,,,,,,
-66.83361157535626,4.363107448958001,,,,,,,,,,,
-66.18519518950453,4.382430074394661,,,,,,,,,,,
-65.520539977337,4.397164685827811,,,,,,,,,,,
-64.83950137253221,4.407379322422786,,,,,,,,,,,
-64.14193433518408,4.413148398690602,,,,,,,,,,,
-63.42769417531686,4.414552551379256,,,,,,,,,,,
-62.696637376400204,4.411678486365048,,,,,,,,,,,
-61.94862241886431,4.404618825543886,,,,,,,,,,,
-61.18351060361488,4.393471953722602,,,,,,,,,,,
-60.4011668755482,4.378341865510263,,,,,,,,,,,
-59.60146064706629,4.359338012209483,,,,,,,,,,,
-58.78426662159186,4.33657514870774,,,,,,,,,,,
-57.94946561708336,4.310173180368676,,,,,,,,,,,
-57.09694538955014,4.280257009923423,,,,,,,,,,,
-56.226601456567494,4.2469563843619085,,,,,,,,,,,
-55.338337920791574,4.21040574182417,,,,,,,,,,,
-54.43206829347461,4.170744058491658,,,,,,,,,,,
-53.50771631797994,4.128114695478565,,,,,,,,,,,
-52.56521679329705,4.082665245723127,,,,,,,,,,,
-51.60451639755654,4.034547380878929,,,,,,,,,,,
-50.62557451154539,3.983916698206239,,,,,,,,,,,
-49.628364042221854,3.930932567463298,,,,,,,,,,,
-48.61287224623057,3.8757579777976416,,,,,,,,,,,
-47.57910155341759,3.8185593846374126,,,,,,,,,,,
-46.52707039034552,3.7595065565826737,,,,,,,,,,,
-45.45681400380855,3.6987724222967175,,,,,,,,,,,
-44.36838528434738,3.6365329173973757,,,,,,,,,,,
-43.26185558976452,3.57296683134834,,,,,,,,,,,
-42.137315568639195,3.5082556543504695,,,,,,,,,,,
-40.99487598384236,3.4425834242330984,,,,,,,,,,,
-39.83466853605188,3.3761365733453528,,,,,,,,,,,
-38.65684668726762,3.3091037754474693,,,,,,,,,,,
-37.4615864843263,3.2416757926020927,,,,,,,,,,,
-36.24908738241672,3.1740453220655986,,,,,,,,,,,
-35.01957306859485,3.1064068431794047,,,,,,,,,,,
-33.77329228529877,3.0389564642612825,,,,,,,,,,,
-32.510519653863774,2.9718917694966622,,,,,,,,,,,
-31.231556498037467,2.9054116658299582,,,,,,,,,,,
-29.93673166749476,2.8397162298558682,,,,,,,,,,,
-28.626402361353033,2.7750065547106977,,,,,,,,,,,
-27.30095495168704,2.7114845969636576,,,,,,,,,,,
-25.96080580704412,2.6493530235081924,,,,,,,,,,,
-24.606402115959202,2.588815058453283,,,,,,,,,,,
-23.238222710469802,2.530074330014756,,,,,,,,,,,
-21.85677888963118,2.473334717406607,,,,,,,,,,,
-20.46261524303135,2.418800197732301,,,,,,,,,,,
-19.056310474306148,2.3666746928760927,,,,,,,,,,,
-17.638478224654275,2.3171619163943347,,,,,,,,,,,
-16.209767896352396,2.2704652204067926,,,,,,,,,,,
-14.770865476270183,2.2267874424879537,,,,,,,,,,,
-13.322494359385333,2.1863307525583418,,,,,,,,,,,
-11.865416172298708,2.1492964997758306,,,,,,,,,,,
-10.400431596749316,2.1158850594269487,,,,,,,,,,,
-8.928381193129432,2.086295679818203,,,,,,,,,,,
-7.45014622399961,2.0607263291673803,,,,,,,,,,,
-5.966649477603791,2.0393735424948676,,,,,,,,,,,
-4.478856091384315,2.0224322685149603,,,,,,,,,,,
-2.98777437549701,2.0100957165271724,,,,,,,,,,,
-1.4944566363262493,2.0025552033075544,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.4944566363262493,2.0025552033075544,,,,,,,,,,,
2.98777437549701,2.0100957165271724,,,,,,,,,,,
4.478856091384315,2.0224322685149603,,,,,,,,,,,
5.966649477603791,2.0393735424948676,,,,,,,,,,,
7.45014622399961,2.0607263291673803,,,,,,,,,,,
8.928381193129432,2.086295679818203,,,,,,,,,,,
10.400431596749316,2.1158850594269487,,,,,,,,,,,
11.865416172298708,2.1492964997758306,,,,,,,,,,,
13.322494359385333,2.1863307525583418,,,,,,,,,,,
14.770865476270183,2.2267874424879537,,,,,,,,,,,
16.209767896352396,2.2704652204067926,,,,,,,,,,,
17.638478224654275,2.3171619163943347,,,,,,,,,,,
19.056310474306148,2.3666746928760927,,,,,,,,,,,
20.46261524303135,2.418800197732301,,,,,,,,,,,
21.85677888963118,2.473334717406607,,,,,,,,,,,
23.238222710469802,2.530074330014756,,,,,,,,,,,
24.606402115959202,2.588815058453283,,,,,,,,,,,
25.96080580704412,2.6493530235081924,,,,,,,,,,,
27.30095495168704,2.7114845969636576,,,,,,,,,,,
28.626402361353033,2.7750065547106977,,,,,,,,,,,
29.93673166749476,2.8397162298558682,,,,,,,,,,,
31.231556498037467,2.9054116658299582,,,,,,,,,,,
32.510519653863774,2.9718917694966622,,,,,,,,,,,
33.77329228529877,3.0389564642612825,,,,,,,,,,,
35.01957306859485,3.1064068431794047,,,,,,,,,,,
36.24908738241672,3.1740453220655986,,,,,,,,,,,
37.4615864843263,3.2416757926020927,,,,,,,,,,,
38.65684668726762,3.3091037754474693,,,,,,,,,,,
39.83466853605188,3.3761365733453528,,,,,,,,,,,
40.99487598384236,3.4425834242330984,,,,,,,,,,,
42.137315568639195,3.5082556543504695,,,,,,,,,,,
43.26185558976452,3.57296683134834,,,,,,,,,,,
44.36838528434738,3.6365329173973757,,,,,,,,,,,
45.45681400380855,3.6987724222967175,,,,,,,,,,,
46.52707039034552,3.7595065565826737,,,,,,,,,,,
