X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-52.70266206019961,3.8590483561219444,,,,,,,,,,,
-51.88287520747435,3.8793284468331573,,,,,,,,,,,
-51.04561997117875,3.8979665341489547,,,,,,,,,,,
-50.19081384463595,3.915004941206763,,,,,,,,,,,
-49.3183857509134,3.9304874596267756,,,,,,,,,,,
-48.42827681976897,3.944459291114554,,,,,,,,,,,
-47.520441164597365,3.9569669890636687,,,,,,,,,,,
-46.594846659376216,3.968058400158306,,,,,,,,,,,
-45.65147571561231,3.977782605975882,,,,,,,,,,,
-44.69032605928783,3.986189864589665,,,,,,,,,,,
-43.71141150780665,3.9933315521714023,,,,,,,,,,,
-42.71476274694046,3.999260104593923,,,,,,,,,,,
-41.700428107775,4.004028959033761,,,,,,,,,,,
-40.668474343656364,4.007692495573784,,,,,,,,,,,
-39.618987407137176,4.010305978805799,,,,,,,,,,,
-38.552073226922765,4.011925499433171,,,,,,,,,,,
-37.46785848481744,4.012607915873446,,,,,,,,,,,
-36.3664913926708,4.012410795860971,,,,,,,,,,,
-35.24814246932376,4.011392358049504,,,,,,,,,,,
-34.113005317554915,4.00961141361484,,,,,,,,,,,
-32.961297401026755,4.007127307857422,,,,,,,,,,,
-31.793260821231897,4.003999861804969,,,,,,,,,,,
-30.609163094439204,4.000289313815081,,,,,,,,,,,
-29.40929792864013,3.9960562611778703,,,,,,,,,,,
-28.193986000494895,3.991361601718567,,,,,,,,,,,
-26.96357573227874,3.9862664754001496,,,,,,,,,,,
-25.718444068828067,3.98083220592595,,,,,,,,,,,
-24.458997254486768,3.975120242342285,,,,,,,,,,,
-23.185671610052417,3.9691921006410666,,,,,,,,,,,
-21.89893430972242,3.9631093053624173,,,,,,,,,,,
-20.59928415804037,3.9569333311972983,,,,,,,,,,,
-19.287252366842154,3.9507255445901155,,,,,,,,,,,
-17.96340333220224,3.9445471453413483,,,,,,,,,,,
-16.62833541137989,3.938459108210158,,,,,,,,,,,
-15.282681699765385,3.932522124517018,,,,,,,,,,,
-13.927110807826239,3.9267965437463217,,,,,,,,,,,
-12.562327638053421,3.921342315148999,,,,,,,,,,,
-11.18907416190761,3.916218929345148,,,,,,,,,,,
-9.80813019676538,3.911485359926634,,,,,,,,,,,
-8.420314182865443,3.907200005059729,,,,,,,,,,,
-7.0264839602548825,3.903420629087707,,,,,,,,,,,
-5.627537545735361,3.9002043041334833,,,,,,,,,,,
-4.224413909809353,3.89760735170222,,,,,,,,,,,
-2.818093753626365,3.895685284283944,,,,,,,,,,,
-1.4096002859291643,3.8944927469561716,,,,,,,,,,,
-0.0,3.89408345898652,,,,,,,,,,,
0.0,3.89408345898652,,,,,,,,,,,
1.4096002859291643,3.8944927469561716,,,,,,,,,,,
2.818093753626365,3.895685284283944,,,,,,,,,,,
4.224413909809353,3.89760735170222,,,,,,,,,,,
5.627537545735361,3.9002043041334833,,,,,,,,,,,
7.0264839602548825,3.903420629087707,,,,,,,,,,,
8.420314182865443,3.907200005059729,,,,,,,,,,,
9.80813019676538,3.911485359926634,,,,,,,,,,,
11.18907416190761,3.916218929345148,,,,,,,,,,,
12.562327638053421,3.921342315148999,,,,,,,,,,,
13.927110807826239,3.9267965437463217,,,,,,,,,,,
15.282681699765385,3.932522124517018,,,,,,,,,,,
16.62833541137989,3.938459108210158,,,,,,,,,,,
17.96340333220224,3.9445471453413483,,,,,,,,,,,
19.287252366842154,3.9507255445901155,,,,,,,,,,,
20.59928415804037,3.9569333311972983,,,,,,,,,,,
21.89893430972242,3.9631093053624173,,,,,,,,,,,
23.185671610052417,3.9691921006410666,,,,,,,,,,,
24.458997254486768,3.975120242342285,,,,,,,,,,,
25.718444068828067,3.98083220592595,,,,,,,,,,,
26.96357573227874,3.9862664754001496,,,,,,,,,,,
28.193986000494895,3.991361601718567,,,,,,,,,,,
29.40929792864013,3.9960562611778703,,,,,,,,,,,
30.609163094439204,4.000289313815081,,,,,,,,,,,
31.793260821231897,4.003999861804969,,,,,,,,,,,
32.961297401026755,4.007127307857422,,,,,,,,,,,
34.113005317554915,4.00961141361484,,,,,,,,,,,
35.24814246932376,4.011392358049504,,,,,,,,,,,
36.3664913926708,4.012410795860971,,,,,,,,,,,
37.46785848481744,4.012607915873446,,,,,,,,,,,
38.552073226922765,4.011925499433171,,,,,,,,,,,
39.618987407137176,4.010305978805799,,,,,,,,,,,
40.668474343656364,4.007692495573784,,,,,,,,,,,
41.700428107775,4.004028959033761,,,,,,,,,,,
42.71476274694046,3.999260104593923,,,,,,,,,,,
43.71141150780665,3.9933315521714023,,,,,,,,,,,
44.69032605928783,3.986189864589665,,,,,,,,,,,
45.65147571561231,3.977782605975882,,,,,,,,,,,
46.594846659376216,3.968058400158306,,,,,,,,,,,
47.520441164597365,3.9569669890636687,,,,,,,,,,,
48.42827681976897,3.944459291114554,,,,,,,,,,,
49.3183857509134,3.9304874596267756,,,,,,,,,,,
50.19081384463595,3.915004941206763,,,,,,,,,,,
51.04561997117875,3.8979665341489547,,,,,,,,,,,
51.88287520747435,3.8793284468331573,,,,,,,,,,,
52.70266206019961,3.8590483561219444,,,,,,,,,,,
53.50507368882944,3.8370854657580358,,,,,,,,,,,
54.290213128690645,3.8134005647616775,,,,,,,,,,,
55.05819251401555,3.7879560858280192,,,,,,,,,,,
55.809132300995905,3.7607161637245006,,,,,,,,,,,
56.54316049083666,3.7316466936882415,,,,,,,,,,,
57.260411852809675,3.7007153898234053,,,,,,,,,,,
57.96102714730747,3.6678918434985963,,,,,,,,,,,
58.64515234889713,3.6331475817442356,,,,,,,,,,,
59.31293786937398,3.5964561256499423,,,,,,,,,,,
59.964537780815384,3.55779304876192,,,,,,,,,,,
60.60010903863452,3.5171360354803314,,,,,,,,,,,
61.21981070463415,3.4744649394566878,,,,,,,,,,,
61.8238031700604,3.429761841991227,,,,,,,,,,,
62.412247378656595,3.3830111104302927,,,,,,,,,,,
62.98530404971689,3.3341994565637245,,,,,,,,,,,
63.54313290114019,3.28331599502223,,,,,,,,,,,
64.08589187248387,3.2303523016747753,,,,,,,,,,,
64.61373634801753,3.1753024720259613,,,,,,,,,,,
65.1268183797768,3.118163179613407,,,,,,,,,,,
65.6252859106171,3.058933734405133,,,,,,,,,,,
66.10928199726744,2.9976161411969415,,,,,,,,,,,
66.57894403338416,2.934215158009799,,,,,,,,,,,
67.03440297260474,2.868738354487218,,,,,,,,,,,
67.47578255160153,2.8011961702926405,,,,,,,,,,,
67.90319851313559,2.731601973506817,,,,,,,,,,,
68.31675782911041,2.6599721190251904,,,,,,,,,,,
68.7165579236257,2.586326006955276,,,,,,,,,,,
69.1026858960312,2.5106861410140464,,,,,,,,,,,
69.47521774398042,2.4330781869253135,,,,,,,,,,,
69.83421758648439,2.3535310308171034,,,,,,,,,,,
70.17973688696549,2.2720768376190494,,,,,,,,,,,
70.5118136763112,2.188751109459765,,,,,,,,,,,
70.83047177592792,2.103592744064228,,,,,,,,,,,
71.13572002079466,2.0166440931511675,,,,,,,,,,,
71.42755148251686,1.9279510208304362,,,,,,,,,,,
71.70594269238018,1.8375629620004028,,,,,,,,,,,
71.97085286440426,1.745532980745325,,,,,,,,,,,
72.22222311839651,1.6519178287327387,,,,,,,,,,,
72.45997570300585,1.5567780036108334,,,,,,,,,,,
72.68401321877656,1.460177807405838,,,,,,,,,,,
72.89421784120191,1.362185404919404,,,,,,,,,,,
73.09045054377813,1.2628728821259816,,,,,,,,,,,
73.27255032105805,1.1623163045702096,,,,,,,,,,,
73.44033341170487,1.0605957757642888,,,,,,,,,,,
73.59359252154604,0.9577954955853721,,,,,,,,,,,
73.73209604662695,0.8540038186729397,,,,,,,,,,,
73.85558729626472,0.749313312826183,,,,,,,,,,,
73.96378371610197,0.6438208174013911,,,,,,,,,,,
74.05637611116066,0.5376275017093242,,,,,,,,,,,
74.13302786889578,0.43083892341260505,,,,,,,,,,,
74.19337418224916,0.323565086923092,,,,,,,,,,,
74.23702127270326,0.21592050179926514,,,,,,,,,,,
74.26354561333491,0.1080242411436116,,,,,,,,,,,
74.27249315186916,0.0,,,,,,,,,,,
74.26354561333491,-0.1080242411436116,,,,,,,,,,,
74.23702127270326,-0.21592050179926514,,,,,,,,,,,
74.19337418224916,-0.323565086923092,,,,,,,,,,,
74.13302786889578,-0.43083892341260505,,,,,,,,,,,
74.05637611116066,-0.5376275017093242,,,,,,,,,,,
73.96378371610197,-0.6438208174013911,,,,,,,,,,,
73.85558729626472,-0.749313312826183,,,,,,,,,,,
73.73209604662695,-0.8540038186729397,,,,,,,,,,,
73.59359252154604,-0.9577954955853721,,,,,,,,,,,
73.44033341170487,-1.0605957757642888,,,,,,,,,,,
73.27255032105805,-1.1623163045702096,,,,,,,,,,,
73.09045054377813,-1.2628728821259816,,,,,,,,,,,
72.89421784120191,-1.362185404919404,,,,,,,,,,,
72.68401321877656,-1.460177807405838,,,,,,,,,,,
72.45997570300585,-1.5567780036108334,,,,,,,,,,,
72.22222311839651,-1.6519178287327387,,,,,,,,,,,
71.97085286440426,-1.745532980745325,,,,,,,,,,,
71.70594269238018,-1.8375629620004028,,,,,,,,,,,
71.42755148251686,-1.9279510208304362,,,,,,,,,,,
71.13572002079466,-2.0166440931511675,,,,,,,,,,,
70.83047177592792,-2.103592744064228,,,,,,,,,,,
70.5118136763112,-2.188751109459765,,,,,,,,,,,
70.17973688696549,-2.2720768376190494,,,,,,,,,,,
69.83421758648439,-2.3535310308171034,,,,,,,,,,,
69.47521774398042,-2.4330781869253135,,,,,,,,,,,
69.1026858960312,-2.5106861410140464,,,,,,,,,,,
68.7165579236257,-2.586326006955276,,,,,,,,,,,
68.31675782911041,-2.6599721190251904,,,,,,,,,,,
67.90319851313559,-2.731601973506817,,,,,,,,,,,
67.47578255160153,-2.8011961702926405,,,,,,,,,,,
67.03440297260474,-2.868738354487218,,,,,,,,,,,
66.57894403338416,-2.934215158009799,,,,,,,,,,,
66.10928199726744,-2.9976161411969415,,,,,,,,,,,
65.6252859106171,-3.058933734405133,,,,,,,,,,,
65.1268183797768,-3.118163179613407,,,,,,,,,,,
64.61373634801753,-3.1753024720259613,,,,,,,,,,,
64.08589187248387,-3.2303523016747753,,,,,,,,,,,
63.54313290114019,-3.28331599502223,,,,,,,,,,,
62.98530404971689,-3.3341994565637245,,,,,,,,,,,
62.412247378656595,-3.3830111104302927,,,,,,,,,,,
61.8238031700604,-3.429761841991227,,,,,,,,,,,
61.21981070463415,-3.4744649394566878,,,,,,,,,,,
60.60010903863452,-3.5171360354803314,,,,,,,,,,,
59.964537780815384,-3.55779304876192,,,,,,,,,,,
59.31293786937398,-3.5964561256499423,,,,,,,,,,,
58.64515234889713,-3.6331475817442356,,,,,,,,,,,
57.96102714730747,-3.6678918434985963,,,,,,,,,,,
57.260411852809675,-3.7007153898234053,,,,,,,,,,,
56.54316049083666,-3.7316466936882415,,,,,,,,,,,
55.809132300995905,-3.7607161637245006,,,,,,,,,,,
55.05819251401555,-3.7879560858280192,,,,,,,,,,,
54.290213128690645,-3.8134005647616775,,,,,,,,,,,
53.50507368882944,-3.8370854657580358,,,,,,,,,,,
52.70266206019961,-3.8590483561219444,,,,,,,,,,,
51.88287520747435,-3.8793284468331573,,,,,,,,,,,
51.04561997117875,-3.8979665341489547,,,,,,,,,,,
50.19081384463595,-3.915004941206763,,,,,,,,,,,
49.3183857509134,-3.9304874596267756,,,,,,,,,,,
48.42827681976897,-3.944459291114554,,,,,,,,,,,
47.520441164597365,-3.9569669890636687,,,,,,,,,,,
46.594846659376216,-3.968058400158306,,,,,,,,,,,
45.65147571561231,-3.977782605975882,,,,,,,,,,,
44.69032605928783,-3.986189864589665,,,,,,,,,,,
43.71141150780665,-3.9933315521714023,,,,,,,,,,,
42.71476274694046,-3.999260104593923,,,,,,,,,,,
41.700428107775,-4.004028959033761,,,,,,,,,,,
40.668474343656364,-4.007692495573784,,,,,,,,,,,
39.618987407137176,-4.010305978805799,,,,,,,,,,,
38.552073226922765,-4.011925499433171,,,,,,,,,,,
37.46785848481744,-4.012607915873446,,,,,,,,,,,
36.3664913926708,-4.012410795860971,,,,,,,,,,,
35.24814246932376,-4.011392358049504,,,,,,,,,,,
34.113005317554915,-4.00961141361484,,,,,,,,,,,
32.961297401026755,-4.007127307857422,,,,,,,,,,,
31.793260821231897,-4.003999861804969,,,,,,,,,,,
30.609163094439204,-4.000289313815081,,,,,,,,,,,
29.40929792864013,-3.9960562611778703,,,,,,,,,,,
28.193986000494895,-3.991361601718567,,,,,,,,,,,
26.96357573227874,-3.9862664754001496,,,,,,,,,,,
25.718444068828067,-3.98083220592595,,,,,,,,,,,
24.458997254486768,-3.975120242342285,,,,,,,,,,,
23.185671610052417,-3.9691921006410666,,,,,,,,,,,
21.89893430972242,-3.9631093053624173,,,,,,,,,,,
20.59928415804037,-3.9569333311972983,,,,,,,,,,,
19.287252366842154,-3.9507255445901155,,,,,,,,,,,
17.96340333220224,-3.9445471453413483,,,,,,,,,,,
16.62833541137989,-3.938459108210158,,,,,,,,,,,
15.282681699765385,-3.932522124517018,,,,,,,,,,,
13.927110807826239,-3.9267965437463217,,,,,,,,,,,
12.562327638053421,-3.921342315148999,,,,,,,,,,,
11.18907416190761,-3.916218929345148,,,,,,,,,,,
9.80813019676538,-3.911485359926634,,,,,,,,,,,
8.420314182865443,-3.907200005059729,,,,,,,,,,,
7.0264839602548825,-3.903420629087707,,,,,,,,,,,
5.627537545735361,-3.9002043041334833,,,,,,,,,,,
4.224413909809353,-3.89760735170222,,,,,,,,,,,
2.818093753626365,-3.895685284283944,,,,,,,,,,,
1.4096002859291643,-3.8944927469561716,,,,,,,,,,,
0.0,-3.89408345898652,,,,,,,,,,,
-1.4096002859291643,-3.8944927469561716,,,,,,,,,,,
-2.818093753626365,-3.895685284283944,,,,,,,,,,,
-4.224413909809353,-3.89760735170222,,,,,,,,,,,
-5.627537545735361,-3.9002043041334833,,,,,,,,,,,
-7.0264839602548825,-3.903420629087707,,,,,,,,,,,
-8.420314182865443,-3.907200005059729,,,,,,,,,,,
-9.80813019676538,-3.911485359926634,,,,,,,,,,,
-11.18907416190761,-3.916218929345148,,,,,,,,,,,
-12.562327638053421,-3.921342315148999,,,,,,,,,,,
-13.927110807826239,-3.9267965437463217,,,,,,,,,,,
-15.282681699765385,-3.932522124517018,,,,,,,,,,,
-16.62833541137989,-3.938459108210158,,,,,,,,,,,
-17.96340333220224,-3.9445471453413483,,,,,,,,,,,
-19.287252366842154,-3.9507255445901155,,,,,,,,,,,
-20.59928415804037,-3.9569333311972983,,,,,,,,,,,
-21.89893430972242,-3.9631093053624173,,,,,,,,,,,
-23.185671610052417,-3.9691921006410666,,,,,,,,,,,
-24.458997254486768,-3.975120242342285,,,,,,,,,,,
-25.718444068828067,-3.98083220592595,,,,,,,,,,,
-26.96357573227874,-3.9862664754001496,,,,,,,,,,,
-28.193986000494895,-3.991361601718567,,,,,,,,,,,
-29.40929792864013,-3.9960562611778703,,,,,,,,,,,
-30.609163094439204,-4.000289313815081,,,,,,,,,,,
-31.793260821231897,-4.003999861804969,,,,,,,,,,,
-32.961297401026755,-4.007127307857422,,,,,,,,,,,
-34.113005317554915,-4.00961141361484,,,,,,,,,,,
-35.24814246932376,-4.011392358049504,,,,,,,,,,,
-36.3664913926708,-4.012410795860971,,,,,,,,,,,
-37.46785848481744,-4.012607915873446,,,,,,,,,,,
-38.552073226922765,-4.011925499433171,,,,,,,,,,,
-39.618987407137176,-4.010305978805799,,,,,,,,,,,
-40.668474343656364,-4.007692495573784,,,,,,,,,,,
-41.700428107775,-4.004028959033761,,,,,,,,,,,
-42.71476274694046,-3.999260104593923,,,,,,,,,,,
-43.71141150780665,-3.9933315521714023,,,,,,,,,,,
-44.69032605928783,-3.986189864589665,,,,,,,,,,,
-45.65147571561231,-3.977782605975882,,,,,,,,,,,
-46.594846659376216,-3.968058400158306,,,,,,,,,,,
-47.520441164597365,-3.9569669890636687,,,,,,,,,,,
-48.42827681976897,-3.944459291114554,,,,,,,,,,,
-49.3183857509134,-3.9304874596267756,,,,,,,,,,,
-50.19081384463595,-3.915004941206763,,,,,,,,,,,
-51.04561997117875,-3.8979665341489547,,,,,,,,,,,
-51.88287520747435,-3.8793284468331573,,,,,,,,,,,
-52.70266206019961,-3.8590483561219444,,,,,,,,,,,
-53.50507368882944,-3.8370854657580358,,,,,,,,,,,
-54.290213128690645,-3.8134005647616775,,,,,,,,,,,
-55.05819251401555,-3.7879560858280192,,,,,,,,,,,
-55.809132300995905,-3.7607161637245006,,,,,,,,,,,
-56.54316049083666,-3.7316466936882415,,,,,,,,,,,
-57.260411852809675,-3.7007153898234053,,,,,,,,,,,
-57.96102714730747,-3.6678918434985963,,,,,,,,,,,
-58.64515234889713,-3.6331475817442356,,,,,,,,,,,
-59.31293786937398,-3.5964561256499423,,,,,,,,,,,
-59.964537780815384,-3.55779304876192,,,,,,,,,,,
-60.60010903863452,-3.5171360354803314,,,,,,,,,,,
-61.21981070463415,-3.4744649394566878,,,,,,,,,,,
-61.8238031700604,-3.429761841991227,,,,,,,,,,,
-62.412247378656595,-3.3830111104302927,,,,,,,,,,,
-62.98530404971689,-3.3341994565637245,,,,,,,,,,,
-63.54313290114019,-3.28331599502223,,,,,,,,,,,
-64.08589187248387,-3.2303523016747753,,,,,,,,,,,
-64.61373634801753,-3.1753024720259613,,,,,,,,,,,
-65.1268183797768,-3.118163179613407,,,,,,,,,,,
-65.6252859106171,-3.058933734405133,,,,,,,,,,,
-66.10928199726744,-2.9976161411969415,,,,,,,,,,,
-66.57894403338416,-2.934215158009799,,,,,,,,,,,
-67.03440297260474,-2.868738354487218,,,,,,,,,,,
-67.47578255160153,-2.8011961702926405,,,,,,,,,,,
-67.90319851313559,-2.731601973506817,,,,,,,,,,,
-68.31675782911041,-2.6599721190251904,,,,,,,,,,,
-68.7165579236257,-2.586326006955276,,,,,,,,,,,
-69.1026858960312,-2.5106861410140464,,,,,,,,,,,
-69.47521774398042,-2.4330781869253135,,,,,,,,,,,
-69.83421758648439,-2.3535310308171034,,,,,,,,,,,
-70.17973688696549,-2.2720768376190494,,,,,,,,,,,
-70.5118136763112,-2.188751109459765,,,,,,,,,,,
-70.83047177592792,-2.103592744064228,,,,,,,,,,,
-71.13572002079466,-2.0166440931511675,,,,,,,,,,,
-71.42755148251686,-1.9279510208304362,,,,,,,,,,,
-71.70594269238018,-1.8375629620004028,,,,,,,,,,,
-71.97085286440426,-1.745532980745325,,,,,,,,,,,
-72.22222311839651,-1.6519178287327387,,,,,,,,,,,
-72.45997570300585,-1.5567780036108334,,,,,,,,,,,
-72.68401321877656,-1.460177807405838,,,,,,,,,,,
-72.89421784120191,-1.362185404919404,,,,,,,,,,,
-73.09045054377813,-1.2628728821259816,,,,,,,,,,,
-73.27255032105805,-1.1623163045702096,,,,,,,,,,,
-73.44033341170487,-1.0605957757642888,,,,,,,,,,,
-73.59359252154604,-0.9577954955853721,,,,,,,,,,,
-73.73209604662695,-0.8540038186729397,,,,,,,,,,,
-73.85558729626472,-0.749313312826183,,,,,,,,,,,
-73.96378371610197,-0.6438208174013911,,,,,,,,,,,
-74.05637611116066,-0.5376275017093242,,,,,,,,,,,
-74.13302786889578,-0.43083892341260505,,,,,,,,,,,
-74.19337418224916,-0.323565086923092,,,,,,,,,,,
-74.23702127270326,-0.21592050179926514,,,,,,,,,,,
-74.26354561333491,-0.1080242411436116,,,,,,,,,,,
-74.27249315186916,-0.0,,,,,,,,,,,
-74.27249315186916,0.0,,,,,,,,,,,
