X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.7740838805712,0.0,0.5017934371609365,3.6171028310454134,29.724969957625017,21.324143965321156,4.638232588728498,5.429678644977123,0.645737051065349,59.449939915250035,80.7740838805712,73.21972975590947,9.276465177456997
-80.76638936869833,0.2341677097421254,,,,,,,,,,,
-80.74335421760031,0.46782448950627253,,,,,,,,,,,
-80.7050410418782,0.7004807961688879,,,,,,,,,,,
-80.65149954444672,0.9316700765052411,,,,,,,,,,,
-80.58276698055896,1.160948391852849,,,,,,,,,,,
-80.4988686218314,1.3878940427748754,,,,,,,,,,,
-80.39981822026871,1.612107193723531,,,,,,,,,,,
-80.28561847228869,1.8332094977034994,,,,,,,,,,,
-80.15626148274711,2.050843720935325,,,,,,,,,,,
-80.01172922896268,2.264673367518839,,,,,,,,,,,
-79.85199402474177,2.474382304096557,,,,,,,,,,,
-79.67701898440347,2.6796743845170843,,,,,,,,,,,
-79.4867584868044,2.880273074498535,,,,,,,,,,,
-79.28115863936355,3.0759210762919267,,,,,,,,,,,
-79.06015774208723,3.2663799533446016,,,,,,,,,,,
-78.82368675159393,3.451429754963621,,,,,,,,,,,
-78.57166974513923,3.630868640979185,,,,,,,,,,,
-78.30402438464061,3.804512506408036,,,,,,,,,,,
-78.02066238070246,3.9721946061168594,,,,,,,,,,,
-77.72148995664081,4.133765179485706,,,,,,,,,,,
-77.40640831250836,4.289091075071385,,,,,,,,,,,
-77.07531408911926,4.438055375270884,,,,,,,,,,,
-76.72809983207404,4.580557020984768,,,,,,,,,,,
-76.36465445578449,4.716510436280592,,,,,,,,,,,
-75.98486370749855,4.845845153056312,,,,,,,,,,,
-75.58861063132518,4.96850543570368,,,,,,,,,,,
-75.17577603225925,5.084449905771669,,,,,,,,,,,
-74.74623894020645,5.193651166629868,,,,,,,,,,,
-74.29987707400808,5.296095428131894,,,,,,,,,,,
-73.83656730546605,5.391782131278804,,,,,,,,,,,
-73.35618612336778,5.480723572882495,,,,,,,,,,,
-72.85861009751089,5.562944530229119,,,,,,,,,,,
-72.34371634272833,5.638481885742486,,,,,,,,,,,
-71.81138298291307,5.707384251647474,,,,,,,,,,,
-71.26148961504315,5.7697115946334385,,,,,,,,,,,
-70.6939177732064,5.825534860517615,,,,,,,,,,,
-70.10855139262542,5.874935598908534,,,,,,,,,,,
-69.50527727368251,5.918005587869426,,,,,,,,,,,
-68.88398554594443,5.954846458581624,,,,,,,,,,,
-68.24457013218735,5.98556932000798,,,,,,,,,,,
-67.58692921242175,6.010294383556267,,,,,,,,,,,
-66.91096568791731,6.029150587742591,,,,,,,,,,,
-66.21658764522775,6.042275222854793,,,,,,,,,,,
-65.50370882021566,6.0498135556158665,,,,,,,,,,,
-64.77224906207762,6.051918453847353,,,,,,,,,,,
-64.02213479736875,6.048750011132762,,,,,,,,,,,
-63.25329949402789,6.04047517148097,,,,,,,,,,,
-62.465684125402326,6.027267353989632,,,,,,,,,,,
-61.659237634272685,6.009306077508589,,,,,,,,,,,
-60.833917396877865,5.986776585303279,,,,,,,,,,,
-59.98968968693994,5.959869469718141,,,,,,,,,,,
-59.12653013968892,5.928780296840015,,,,,,,,,,,
-58.244424215887754,5.893709231161571,,,,,,,,,,,
-57.34336766585723,5.854860660244701,,,,,,,,,,,
-56.42336699350076,5.812442819383927,,,,,,,,,,,
-55.48443992032927,5.76666741626981,,,,,,,,,,,
-54.52661584948621,5.717749255652366,,,,,,,,,,,
-53.54993632977237,5.665905864004474,,,,,,,,,,,
-52.554455519670604,5.611357114185257,,,,,,,,,,,
-51.54024065137103,5.554324850103532,,,,,,,,,,,
-50.50737249479566,5.495032511381191,,,,,,,,,,,
-49.45594582162339,5.4337047580166065,,,,,,,,,,,
-48.3860698693148,5.370567095048055,,,,,,,,,,,
-47.29786880513724,5.305845497217116,,,,,,,,,,,
-46.191482190189454,5.239766033632083,,,,,,,,,,,
-45.067065443426614,5.172554492431362,,,,,,,,,,,
-43.92479030568521,5.104436005446897,,,,,,,,,,,
-42.764845303707894,5.035634672867563,,,,,,,,,,,
-41.587436214168335,4.96637318790258,,,,,,,,,,,
-40.39278652769615,4.8968724614449135,,,,,,,,,,,
-39.18113791290185,4.827351246734701,,,,,,,,,,,
-37.95275068040155,4.758025764022636,,,,,,,,,,,
-36.707904246842,4.6891093252333915,,,,,,,,,,,
-35.44689759892544,4.620811958629027,,,,,,,,,,,
-34.17004975743446,4.553340033472389,,,,,,,,,,,
-32.8777002412569,4.486895884690521,,,,,,,,,,,
-31.570209531410708,4.421677437538082,,,,,,,,,,,
-30.247959535068837,4.357877832260734,,,,,,,,,,,
-28.911354049584197,4.295685048758575,,,,,,,,,,,
-27.560819226514408,4.235281531249519,,,,,,,,,,,
-26.196804035646785,4.176843812932728,,,,,,,,,,,
-24.81978072902323,4.120542140652012,,,,,,,,,,,
-23.430245304965013,4.066540099559227,,,,,,,,,,,
-22.028717972097777,4.0149942377776995,,,,,,,,,,,
-20.615743613376328,3.966053691065617,,,,,,,,,,,
-19.19189225010959,3.9198598074794524,,,,,,,,,,,
-17.757759505985444,3.87654577203736,,,,,,,,,,,
-16.313967071095625,3.836236231382591,,,,,,,,,,,
-14.861163165960644,3.7990469184468973,,,,,,,,,,,
-13.400023005554573,3.7650842771139366,,,,,,,,,,,
-11.931249263330054,3.73444508688269,,,,,,,,,,,
-10.45557253524308,3.7072160875308557,,,,,,,,,,,
-8.973751803777953,3.6834736037782747,,,,,,,,,,,
-7.486574901972117,3.6632831699503194,,,,,,,,,,,
-5.994858977441076,3.646699154641318,,,,,,,,,,,
-4.499450956403261,3.6337643853779538,,,,,,,,,,,
-3.001228007704914,3.624509773282671,,,,,,,,,,,
-1.501098006844984,3.618953937737092,,,,,,,,,,,
-0.0,3.6171028310454134,,,,,,,,,,,
0.0,3.6171028310454134,,,,,,,,,,,
1.501098006844984,3.618953937737092,,,,,,,,,,,
3.001228007704914,3.624509773282671,,,,,,,,,,,
4.499450956403261,3.6337643853779538,,,,,,,,,,,
5.994858977441076,3.646699154641318,,,,,,,,,,,
7.486574901972117,3.6632831699503194,,,,,,,,,,,
8.973751803777953,3.6834736037782747,,,,,,,,,,,
10.45557253524308,3.7072160875308557,,,,,,,,,,,
11.931249263330054,3.73444508688269,,,,,,,,,,,
13.400023005554573,3.7650842771139366,,,,,,,,,,,
14.861163165960644,3.7990469184468973,,,,,,,,,,,
16.313967071095625,3.836236231382591,,,,,,,,,,,
17.757759505985444,3.87654577203736,,,,,,,,,,,
19.19189225010959,3.9198598074794524,,,,,,,,,,,
20.615743613376328,3.966053691065617,,,,,,,,,,,
22.028717972097777,4.0149942377776995,,,,,,,,,,,
23.430245304965013,4.066540099559227,,,,,,,,,,,
24.81978072902323,4.120542140652012,,,,,,,,,,,
26.196804035646785,4.176843812932728,,,,,,,,,,,
27.560819226514408,4.235281531249519,,,,,,,,,,,
28.911354049584197,4.295685048758575,,,,,,,,,,,
30.247959535068837,4.357877832260734,,,,,,,,,,,
31.570209531410708,4.421677437538082,,,,,,,,,,,
32.8777002412569,4.486895884690521,,,,,,,,,,,
34.17004975743446,4.553340033472389,,,,,,,,,,,
35.44689759892544,4.620811958629027,,,,,,,,,,,
36.707904246842,4.6891093252333915,,,,,,,,,,,
37.95275068040155,4.758025764022636,,,,,,,,,,,
