X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.26264806414359,6.914201115715902,,,,,,,,,,,
-74.78685962201145,7.002422791195423,,,,,,,,,,,
-74.28353230435869,7.082936441836074,,,,,,,,,,,
-73.75246616053899,7.155652052635728,,,,,,,,,,,
-73.19349814799259,7.220489748853356,,,,,,,,,,,
-72.60650134276152,7.277380097053144,,,,,,,,,,,
-71.99138415000496,7.326264406148594,,,,,,,,,,,
-71.34808951451433,7.367095028446624,,,,,,,,,,,
-70.67659413122861,7.399835660691682,,,,,,,,,,,
-69.97690765574956,7.424461645109848,,,,,,,,,,,
-69.24907191485693,7.4409602704529405,,,,,,,,,,,
-68.49316011702376,7.449331073042616,,,,,,,,,,,
-67.70927606293161,7.449586137814489,,,,,,,,,,,
-66.89755335598566,7.441750399362216,,,,,,,,,,,
-66.05815461283017,7.425861942981627,,,,,,,,,,,
-65.19127067386361,7.401972305714811,,,,,,,,,,,
-64.2971198137538,7.370146777394221,,,,,,,,,,,
-63.375946951953324,7.330464701686799,,,,,,,,,,,
-62.42802286321471,7.283019777138065,,,,,,,,,,,
-61.4536433881056,7.227920358216226,,,,,,,,,,,
-60.45312864352401,7.165289756356273,,,,,,,,,,,
-59.42682223321366,7.095266541004113,,,,,,,,,,,
-58.375090458279196,7.018004840660653,,,,,,,,,,,
-57.298321527701205,6.933674643925895,,,,,,,,,,,
-56.19692476885178,6.842462100543074,,,,,,,,,,,
-55.071329838009596,6.7445698224427435,,,,,,,,,,,
-53.921985930875096,6.640217184786877,,,,,,,,,,,
-52.74936099308582,6.529640627012982,,,,,,,,,,,
-51.55394093073165,6.413093953878208,,,,,,,,,,,
-50.33622882086998,6.290848636503447,,,,,,,,,,,
-49.09674412204097,6.163194113417433,,,,,,,,,,,
-47.83602188478287,6.030438091600864,,,,,,,,,,,
-46.554611962147185,5.892906847530498,,,,,,,,,,,
-45.253078220213844,5.750945528223249,,,,,,,,,,,
-43.931997748606555,5.604918452280309,,,,,,,,,,,
-42.59196007100809,5.45520941093125,,,,,,,,,,,
-41.233566355675315,5.30222196907812,,,,,,,,,,,
-39.85742862595459,5.146379766339556,,,,,,,,,,,
-38.464168970797004,4.988126818094893,,,,,,,,,,,
-37.05441875527357,4.827927816528262,,,,,,,,,,,
-35.62881783109044,4.666268431672698,,,,,,,,,,,
-34.188013747104186,4.503655612454249,,,,,,,,,,,
-32.732660959837034,4.340617887736074,,,,,,,,,,,
-31.263420043992134,4.177705667362561,,,,,,,,,,,
-29.780956902968676,4.0154915432034155,,,,,,,,,,,
-28.285941979377274,3.8545705901977825,,,,,,,,,,,
-26.77904946555516,3.695560667398346,,,,,,,,,,,
-25.260956514081343,3.5391027190154274,,,,,,,,,,,
-23.73234244829197,3.385861075461103,,,,,,,,,,,
-22.19388797279546,3.236523754393299,,,,,,,,,,,
-20.646274383987816,3.091802761759907,,,,,,,,,,,
-19.090182780567833,2.952434392842881,,,,,,,,,,,
-17.52629327405232,2.819179533302348,,,,,,,,,,,
-15.955284199291393,2.6928239602207134,,,,,,,,,,,
-14.37783132498363,2.5741786431467597,,,,,,,,,,,
-12.794607064191394,2.4640800451397675,,,,,,,,,,,
-11.206279684856012,2.3633904238136,,,,,,,,,,,
-9.613512520313055,2.272998132380828,,,,,,,,,,,
-8.016963179807538,2.1938179206968225,,,,,,,,,,,
-6.417282759009197,2.126791236303867,,,,,,,,,,,
-4.815115050527696,2.0728865254752633,,,,,,,,,,,
-3.211095754427877,2.033099534259429,,,,,,,,,,,
-1.605851688745006,2.008453609524015,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.605851688745006,2.008453609524015,,,,,,,,,,,
3.211095754427877,2.033099534259429,,,,,,,,,,,
4.815115050527696,2.0728865254752633,,,,,,,,,,,
6.417282759009197,2.126791236303867,,,,,,,,,,,
8.016963179807538,2.1938179206968225,,,,,,,,,,,
9.613512520313055,2.272998132380828,,,,,,,,,,,
11.206279684856012,2.3633904238136,,,,,,,,,,,
12.794607064191394,2.4640800451397675,,,,,,,,,,,
14.37783132498363,2.5741786431467597,,,,,,,,,,,
15.955284199291393,2.6928239602207134,,,,,,,,,,,
17.52629327405232,2.819179533302348,,,,,,,,,,,
19.090182780567833,2.952434392842881,,,,,,,,,,,
20.646274383987816,3.091802761759907,,,,,,,,,,,
22.19388797279546,3.236523754393299,,,,,,,,,,,
23.73234244829197,3.385861075461103,,,,,,,,,,,
25.260956514081343,3.5391027190154274,,,,,,,,,,,
26.77904946555516,3.695560667398346,,,,,,,,,,,
28.285941979377274,3.8545705901977825,,,,,,,,,,,
29.780956902968676,4.0154915432034155,,,,,,,,,,,
31.263420043992134,4.177705667362561,,,,,,,,,,,
32.732660959837034,4.340617887736074,,,,,,,,,,,
34.188013747104186,4.503655612454249,,,,,,,,,,,
35.62881783109044,4.666268431672698,,,,,,,,,,,
37.05441875527357,4.827927816528262,,,,,,,,,,,
38.464168970797004,4.988126818094893,,,,,,,,,,,
39.85742862595459,5.146379766339556,,,,,,,,,,,
41.233566355675315,5.30222196907812,,,,,,,,,,,
42.59196007100809,5.45520941093125,,,,,,,,,,,
43.931997748606555,5.604918452280309,,,,,,,,,,,
45.253078220213844,5.750945528223249,,,,,,,,,,,
46.554611962147185,5.892906847530498,,,,,,,,,,,
47.83602188478287,6.030438091600864,,,,,,,,,,,
49.09674412204097,6.163194113417433,,,,,,,,,,,
50.33622882086998,6.290848636503447,,,,,,,,,,,
51.55394093073165,6.413093953878208,,,,,,,,,,,
52.74936099308582,6.529640627012982,,,,,,,,,,,
53.921985930875096,6.640217184786877,,,,,,,,,,,
55.071329838009596,6.7445698224427435,,,,,,,,,,,
56.19692476885178,6.842462100543074,,,,,,,,,,,
57.298321527701205,6.933674643925895,,,,,,,,,,,
58.375090458279196,7.018004840660653,,,,,,,,,,,
59.42682223321366,7.095266541004113,,,,,,,,,,,
60.45312864352401,7.165289756356273,,,,,,,,,,,
61.4536433881056,7.227920358216226,,,,,,,,,,,
62.42802286321471,7.283019777138065,,,,,,,,,,,
63.375946951953324,7.330464701686799,,,,,,,,,,,
64.2971198137538,7.370146777394221,,,,,,,,,,,
65.19127067386361,7.401972305714811,,,,,,,,,,,
66.05815461283017,7.425861942981627,,,,,,,,,,,
66.89755335598566,7.441750399362216,,,,,,,,,,,
67.70927606293161,7.449586137814489,,,,,,,,,,,
68.49316011702376,7.449331073042616,,,,,,,,,,,
69.24907191485693,7.4409602704529405,,,,,,,,,,,
69.97690765574956,7.424461645109848,,,,,,,,,,,
70.67659413122861,7.399835660691682,,,,,,,,,,,
71.34808951451433,7.367095028446624,,,,,,,,,,,
71.99138415000496,7.326264406148594,,,,,,,,,,,
72.60650134276152,7.277380097053144,,,,,,,,,,,
73.19349814799259,7.220489748853356,,,,,,,,,,,
73.75246616053899,7.155652052635728,,,,,,,,,,,
74.28353230435869,7.082936441836074,,,,,,,,,,,
74.78685962201145,7.002422791195423,,,,,,,,,,,
75.26264806414359,6.914201115715902,,,,,,,,,,,
75.7111352789728,6.818371269616641,,,,,,,,,,,
76.13259740177288,6.715042645289659,,,,,,,,,,,
76.52734984435853,6.604333872255767,,,,,,,,,,,
76.89574808456999,6.486372516120454,,,,,,,,,,,
77.23818845575799,6.361294777529787,,,,,,,,,,,
77.55510893626838,6.229245191126308,,,,,,,,,,,
77.84698993892692,6.090376324504916,,,,,,,,,,,
78.11435510052407,5.944848477168779,,,,,,,,,,,
78.35777207129969,5.792829379485209,,,,,,,,,,,
78.57785330442789,5.634493891641571,,,,,,,,,,,
78.77525684550173,5.470023702601182,,,,,,,,,,,
78.95068712201794,5.299607029059178,,,,,,,,,,,
79.10489573286182,5.123438314398445,,,,,,,,,,,
79.23868223779186,4.941717927645485,,,,,,,,,,,
79.35289494692462,4.754651862426319,,,,,,,,,,,
79.44843171021935,4.5624514359223936,,,,,,,,,,,
79.52624070696287,4.365332987826454,,,,,,,,,,,
79.58732123525432,4.163517579298458,,,,,,,,,,,
79.63272450148986,3.9572306919214535,,,,,,,,,,,
79.66355440984748,3.74670192665749,,,,,,,,,,,
79.68096835177175,3.532164702803499,,,,,,,,,,,
79.68617799545856,3.313855956947191,,,,,,,,,,,
79.68045007533993,3.0920158419229615,,,,,,,,,,,
79.66510718156877,2.866887425767768,,,,,,,,,,,
79.64152854950352,2.6387163906770397,,,,,,,,,,,
79.6111508491931,2.407750731960559,,,,,,,,,,,
79.57546897486151,2.1742404569983695,,,,,,,,,,,
79.53603683439272,1.938437284196657,,,,,,,,,,,
79.49446813881532,1.7005943419436493,,,,,,,,,,,
79.45243719178737,1.4609658675655193,,,,,,,,,,,
79.41167967908109,1.2198069062822612,,,,,,,,,,,
79.37399345806769,0.9773730101636064,,,,,,,,,,,
79.34123934720208,0.733919937084898,,,,,,,,,,,
79.31534191550763,0.4897033496829942,,,,,,,,,,,
79.29829027206098,0.24497851431217116,,,,,,,,,,,
79.29213885547678,0.0,,,,,,,,,,,
79.29829027206098,-0.24497851431217116,,,,,,,,,,,
79.31534191550763,-0.4897033496829942,,,,,,,,,,,
79.34123934720208,-0.733919937084898,,,,,,,,,,,
79.37399345806769,-0.9773730101636064,,,,,,,,,,,
79.41167967908109,-1.2198069062822612,,,,,,,,,,,
79.45243719178737,-1.4609658675655193,,,,,,,,,,,
79.49446813881532,-1.7005943419436493,,,,,,,,,,,
79.53603683439272,-1.938437284196657,,,,,,,,,,,
79.57546897486151,-2.1742404569983695,,,,,,,,,,,
79.6111508491931,-2.407750731960559,,,,,,,,,,,
79.64152854950352,-2.6387163906770397,,,,,,,,,,,
79.66510718156877,-2.866887425767768,,,,,,,,,,,
79.68045007533993,-3.0920158419229615,,,,,,,,,,,
79.68617799545856,-3.313855956947191,,,,,,,,,,,
79.68096835177175,-3.532164702803499,,,,,,,,,,,
79.66355440984748,-3.74670192665749,,,,,,,,,,,
79.63272450148986,-3.9572306919214535,,,,,,,,,,,
79.58732123525432,-4.163517579298458,,,,,,,,,,,
79.52624070696287,-4.365332987826454,,,,,,,,,,,
79.44843171021935,-4.5624514359223936,,,,,,,,,,,
79.35289494692462,-4.754651862426319,,,,,,,,,,,
79.23868223779186,-4.941717927645485,,,,,,,,,,,
79.10489573286182,-5.123438314398445,,,,,,,,,,,
78.95068712201794,-5.299607029059178,,,,,,,,,,,
78.77525684550173,-5.470023702601182,,,,,,,,,,,
78.57785330442789,-5.634493891641571,,,,,,,,,,,
78.35777207129969,-5.792829379485209,,,,,,,,,,,
78.11435510052407,-5.944848477168779,,,,,,,,,,,
77.84698993892692,-6.090376324504916,,,,,,,,,,,
77.55510893626838,-6.229245191126308,,,,,,,,,,,
77.23818845575799,-6.361294777529787,,,,,,,,,,,
76.89574808456999,-6.486372516120454,,,,,,,,,,,
76.52734984435853,-6.604333872255767,,,,,,,,,,,
76.13259740177288,-6.715042645289659,,,,,,,,,,,
75.7111352789728,-6.818371269616641,,,,,,,,,,,
75.26264806414359,-6.914201115715902,,,,,,,,,,,
74.78685962201145,-7.002422791195423,,,,,,,,,,,
74.28353230435869,-7.082936441836074,,,,,,,,,,,
73.75246616053899,-7.155652052635728,,,,,,,,,,,
73.19349814799259,-7.220489748853356,,,,,,,,,,,
72.60650134276152,-7.277380097053144,,,,,,,,,,,
71.99138415000496,-7.326264406148594,,,,,,,,,,,
71.34808951451433,-7.367095028446624,,,,,,,,,,,
70.67659413122861,-7.399835660691682,,,,,,,,,,,
69.97690765574956,-7.424461645109848,,,,,,,,,,,
69.24907191485693,-7.4409602704529405,,,,,,,,,,,
68.49316011702376,-7.449331073042616,,,,,,,,,,,
67.70927606293161,-7.449586137814489,,,,,,,,,,,
66.89755335598566,-7.441750399362216,,,,,,,,,,,
66.05815461283017,-7.425861942981627,,,,,,,,,,,
65.19127067386361,-7.401972305714811,,,,,,,,,,,
64.2971198137538,-7.370146777394221,,,,,,,,,,,
63.375946951953324,-7.330464701686799,,,,,,,,,,,
62.42802286321471,-7.283019777138065,,,,,,,,,,,
61.4536433881056,-7.227920358216226,,,,,,,,,,,
60.45312864352401,-7.165289756356273,,,,,,,,,,,
59.42682223321366,-7.095266541004113,,,,,,,,,,,
58.375090458279196,-7.018004840660653,,,,,,,,,,,
57.298321527701205,-6.933674643925895,,,,,,,,,,,
56.19692476885178,-6.842462100543074,,,,,,,,,,,
55.071329838009596,-6.7445698224427435,,,,,,,,,,,
53.921985930875096,-6.640217184786877,,,,,,,,,,,
52.74936099308582,-6.529640627012982,,,,,,,,,,,
51.55394093073165,-6.413093953878208,,,,,,,,,,,
50.33622882086998,-6.290848636503447,,,,,,,,,,,
49.09674412204097,-6.163194113417433,,,,,,,,,,,
47.83602188478287,-6.030438091600864,,,,,,,,,,,
46.554611962147185,-5.892906847530498,,,,,,,,,,,
45.253078220213844,-5.750945528223249,,,,,,,,,,,
43.931997748606555,-5.604918452280309,,,,,,,,,,,
42.59196007100809,-5.45520941093125,,,,,,,,,,,
41.233566355675315,-5.30222196907812,,,,,,,,,,,
39.85742862595459,-5.146379766339556,,,,,,,,,,,
38.464168970797004,-4.988126818094893,,,,,,,,,,,
37.05441875527357,-4.827927816528262,,,,,,,,,,,
35.62881783109044,-4.666268431672698,,,,,,,,,,,
34.188013747104186,-4.503655612454249,,,,,,,,,,,
32.732660959837034,-4.340617887736074,,,,,,,,,,,
31.263420043992134,-4.177705667362561,,,,,,,,,,,
29.780956902968676,-4.0154915432034155,,,,,,,,,,,
28.285941979377274,-3.8545705901977825,,,,,,,,,,,
26.77904946555516,-3.695560667398346,,,,,,,,,,,
25.260956514081343,-3.5391027190154274,,,,,,,,,,,
23.73234244829197,-3.385861075461103,,,,,,,,,,,
22.19388797279546,-3.236523754393299,,,,,,,,,,,
20.646274383987816,-3.091802761759907,,,,,,,,,,,
19.090182780567833,-2.952434392842881,,,,,,,,,,,
17.52629327405232,-2.819179533302348,,,,,,,,,,,
15.955284199291393,-2.6928239602207134,,,,,,,,,,,
14.37783132498363,-2.5741786431467597,,,,,,,,,,,
12.794607064191394,-2.4640800451397675,,,,,,,,,,,
11.206279684856012,-2.3633904238136,,,,,,,,,,,
9.613512520313055,-2.272998132380828,,,,,,,,,,,
8.016963179807538,-2.1938179206968225,,,,,,,,,,,
6.417282759009197,-2.126791236303867,,,,,,,,,,,
4.815115050527696,-2.0728865254752633,,,,,,,,,,,
3.211095754427877,-2.033099534259429,,,,,,,,,,,
1.605851688745006,-2.008453609524015,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.605851688745006,-2.008453609524015,,,,,,,,,,,
-3.211095754427877,-2.033099534259429,,,,,,,,,,,
-4.815115050527696,-2.0728865254752633,,,,,,,,,,,
-6.417282759009197,-2.126791236303867,,,,,,,,,,,
-8.016963179807538,-2.1938179206968225,,,,,,,,,,,
-9.613512520313055,-2.272998132380828,,,,,,,,,,,
-11.206279684856012,-2.3633904238136,,,,,,,,,,,
-12.794607064191394,-2.4640800451397675,,,,,,,,,,,
-14.37783132498363,-2.5741786431467597,,,,,,,,,,,
-15.955284199291393,-2.6928239602207134,,,,,,,,,,,
-17.52629327405232,-2.819179533302348,,,,,,,,,,,
-19.090182780567833,-2.952434392842881,,,,,,,,,,,
-20.646274383987816,-3.091802761759907,,,,,,,,,,,
-22.19388797279546,-3.236523754393299,,,,,,,,,,,
-23.73234244829197,-3.385861075461103,,,,,,,,,,,
-25.260956514081343,-3.5391027190154274,,,,,,,,,,,
-26.77904946555516,-3.695560667398346,,,,,,,,,,,
-28.285941979377274,-3.8545705901977825,,,,,,,,,,,
-29.780956902968676,-4.0154915432034155,,,,,,,,,,,
-31.263420043992134,-4.177705667362561,,,,,,,,,,,
-32.732660959837034,-4.340617887736074,,,,,,,,,,,
-34.188013747104186,-4.503655612454249,,,,,,,,,,,
-35.62881783109044,-4.666268431672698,,,,,,,,,,,
-37.05441875527357,-4.827927816528262,,,,,,,,,,,
-38.464168970797004,-4.988126818094893,,,,,,,,,,,
-39.85742862595459,-5.146379766339556,,,,,,,,,,,
-41.233566355675315,-5.30222196907812,,,,,,,,,,,
-42.59196007100809,-5.45520941093125,,,,,,,,,,,
-43.931997748606555,-5.604918452280309,,,,,,,,,,,
-45.253078220213844,-5.750945528223249,,,,,,,,,,,
-46.554611962147185,-5.892906847530498,,,,,,,,,,,
-47.83602188478287,-6.030438091600864,,,,,,,,,,,
-49.09674412204097,-6.163194113417433,,,,,,,,,,,
-50.33622882086998,-6.290848636503447,,,,,,,,,,,
-51.55394093073165,-6.413093953878208,,,,,,,,,,,
-52.74936099308582,-6.529640627012982,,,,,,,,,,,
-53.921985930875096,-6.640217184786877,,,,,,,,,,,
-55.071329838009596,-6.7445698224427435,,,,,,,,,,,
-56.19692476885178,-6.842462100543074,,,,,,,,,,,
-57.298321527701205,-6.933674643925895,,,,,,,,,,,
-58.375090458279196,-7.018004840660653,,,,,,,,,,,
-59.42682223321366,-7.095266541004113,,,,,,,,,,,
-60.45312864352401,-7.165289756356273,,,,,,,,,,,
-61.4536433881056,-7.227920358216226,,,,,,,,,,,
-62.42802286321471,-7.283019777138065,,,,,,,,,,,
-63.375946951953324,-7.330464701686799,,,,,,,,,,,
-64.2971198137538,-7.370146777394221,,,,,,,,,,,
-65.19127067386361,-7.401972305714811,,,,,,,,,,,
-66.05815461283017,-7.425861942981627,,,,,,,,,,,
-66.89755335598566,-7.441750399362216,,,,,,,,,,,
-67.70927606293161,-7.449586137814489,,,,,,,,,,,
-68.49316011702376,-7.449331073042616,,,,,,,,,,,
-69.24907191485693,-7.4409602704529405,,,,,,,,,,,
-69.97690765574956,-7.424461645109848,,,,,,,,,,,
-70.67659413122861,-7.399835660691682,,,,,,,,,,,
-71.34808951451433,-7.367095028446624,,,,,,,,,,,
-71.99138415000496,-7.326264406148594,,,,,,,,,,,
-72.60650134276152,-7.277380097053144,,,,,,,,,,,
-73.19349814799259,-7.220489748853356,,,,,,,,,,,
-73.75246616053899,-7.155652052635728,,,,,,,,,,,
-74.28353230435869,-7.082936441836074,,,,,,,,,,,
-74.78685962201145,-7.002422791195423,,,,,,,,,,,
-75.26264806414359,-6.914201115715902,,,,,,,,,,,
-75.7111352789728,-6.818371269616641,,,,,,,,,,,
-76.13259740177288,-6.715042645289659,,,,,,,,,,,
-76.52734984435853,-6.604333872255767,,,,,,,,,,,
-76.89574808456999,-6.486372516120454,,,,,,,,,,,
-77.23818845575799,-6.361294777529787,,,,,,,,,,,
-77.55510893626838,-6.229245191126308,,,,,,,,,,,
-77.84698993892692,-6.090376324504916,,,,,,,,,,,
-78.11435510052407,-5.944848477168779,,,,,,,,,,,
-78.35777207129969,-5.792829379485209,,,,,,,,,,,
-78.57785330442789,-5.634493891641571,,,,,,,,,,,
-78.77525684550173,-5.470023702601182,,,,,,,,,,,
-78.95068712201794,-5.299607029059178,,,,,,,,,,,
-79.10489573286182,-5.123438314398445,,,,,,,,,,,
-79.23868223779186,-4.941717927645485,,,,,,,,,,,
-79.35289494692462,-4.754651862426319,,,,,,,,,,,
-79.44843171021935,-4.5624514359223936,,,,,,,,,,,
-79.52624070696287,-4.365332987826454,,,,,,,,,,,
-79.58732123525432,-4.163517579298458,,,,,,,,,,,
-79.63272450148986,-3.9572306919214535,,,,,,,,,,,
-79.66355440984748,-3.74670192665749,,,,,,,,,,,
-79.68096835177175,-3.532164702803499,,,,,,,,,,,
-79.68617799545856,-3.313855956947191,,,,,,,,,,,
-79.68045007533993,-3.0920158419229615,,,,,,,,,,,
-79.66510718156877,-2.866887425767768,,,,,,,,,,,
-79.64152854950352,-2.6387163906770397,,,,,,,,,,,
-79.6111508491931,-2.407750731960559,,,,,,,,,,,
-79.57546897486151,-2.1742404569983695,,,,,,,,,,,
-79.53603683439272,-1.938437284196657,,,,,,,,,,,
-79.49446813881532,-1.7005943419436493,,,,,,,,,,,
-79.45243719178737,-1.4609658675655193,,,,,,,,,,,
-79.41167967908109,-1.2198069062822612,,,,,,,,,,,
-79.37399345806769,-0.9773730101636064,,,,,,,,,,,
-79.34123934720208,-0.733919937084898,,,,,,,,,,,
-79.31534191550763,-0.4897033496829942,,,,,,,,,,,
-79.29829027206098,-0.24497851431217116,,,,,,,,,,,
-79.29213885547678,-0.0,,,,,,,,,,,
-79.29213885547678,0.0,,,,,,,,,,,
