X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.27466305679087,4.878578164210106,,,,,,,,,,,
-72.85007139046162,4.9502629623097825,,,,,,,,,,,
-72.41423347585226,5.015174992805705,,,,,,,,,,,
-71.96686283294075,5.073346714592781,,,,,,,,,,,
-71.50764618586756,5.124822457568055,,,,,,,,,,,
-71.03624529420313,5.169658075693262,,,,,,,,,,,
-70.55229878421531,5.207920600057381,,,,,,,,,,,
-70.05542398013674,5.239687891939194,,,,,,,,,,,
-69.54521873543241,5.265048295869829,,,,,,,,,,,
-69.021263264067,5.284100292695332,,,,,,,,,,,
-68.48312197177236,5.296952152639204,,,,,,,,,,,
-67.93034528731498,5.3037215883649695,,,,,,,,,,,
-67.36247149376338,5.304535408038721,,,,,,,,,,,
-66.7790285597556,5.299529168391676,,,,,,,,,,,
-66.1795359707666,5.288846827782735,,,,,,,,,,,
-65.56350656037573,5.272640399261034,,,,,,,,,,,
-64.9304483415342,5.251069603628495,,,,,,,,,,,
-64.27986633783246,5.224301522502387,,,,,,,,,,,
-63.61126441476765,5.192510251377877,,,,,,,,,,,
-62.92414711101113,5.1558765526905805,,,,,,,,,,,
-62.21802146967578,5.114587508879126,,,,,,,,,,,
-61.492398869583624,5.0688361754477,,,,,,,,,,,
-60.746796856533045,5.018821234028605,,,,,,,,,,,
-59.98074097456644,4.964746645444816,,,,,,,,,,,
-59.19376659723756,4.90682130277253,,,,,,,,,,,
-58.38542075887898,4.845258684403727,,,,,,,,,,,
-57.55526398586946,4.780276507108711,,,,,,,,,,,
-56.70287212790153,4.712096379098689,,,,,,,,,,,
-55.827838189248894,4.640943453088303,,,,,,,,,,,
-54.92977416003366,4.567046079358184,,,,,,,,,,,
-54.008312847494196,4.490635458817528,,,,,,,,,,,
-53.0631097072522,4.411945296066632,,,,,,,,,,,
-52.09384467458031,4.331211452459449,,,,,,,,,,,
-51.10022399566949,4.248671599166149,,,,,,,,,,,
-50.081982058896564,4.164564870235673,,,,,,,,,,,
-49.038883226091556,4.079131515658285,,,,,,,,,,,
-47.97072366380514,3.992612554428125,,,,,,,,,,,
-46.877333174576194,3.9052494276057668,,,,,,,,,,,
-45.75857702819911,3.817283651380774,,,,,,,,,,,
-44.614357792991335,3.7289564701342437,,,,,,,,,,,
-43.444617167060656,3.640508509501373,,,,,,,,,,,
-42.24933780957293,3.5521794294340134,,,,,,,,,,,
-41.028545172019214,3.464207577263214,,,,,,,,,,,
-39.7823093294834,3.376829640761785,,,,,,,,,,,
-38.51074681190958,3.2902803012068507,,,,,,,,,,,
-37.21402243536957,3.204791886442406,,,,,,,,,,,
-35.89235113333022,3.1205940239418615,,,,,,,,,,,
-34.54599978792102,3.03791329387061,,,,,,,,,,,
-33.17528906120135,2.9569728821485715,,,,,,,,,,,
-31.78059522642812,2.8779922335127566,,,,,,,,,,,
-30.362351999323046,2.801186704579809,,,,,,,,,,,
-28.921052369340245,2.7267672169085717,,,,,,,,,,,
-27.45725043093356,2.6549399100626374,,,,,,,,,,,
-25.971563214824016,2.5859057946728963,,,,,,,,,,,
-24.464672519267353,2.5198604055001033,,,,,,,,,,,
-22.937326741321346,2.456993454497418,,,,,,,,,,,
-21.39034270811334,2.3974884838729738,,,,,,,,,,,
-19.824607508107654,2.341522519152419,,,,,,,,,,,
-18.241080322373026,2.289265722241481,,,,,,,,,,,
-16.640794255850075,2.2408810444885177,,,,,,,,,,,
-15.024858168618698,2.196523879747066,,,,,,,,,,,
-13.39445850716558,2.156341717438408,,,,,,,,,,,
-11.750861135651563,2.120473795614113,,,,,,,,,,,
-10.095413167179155,2.089050754018603,,,,,,,,,,,
-8.429544795059922,2.0621942871516974,,,,,,,,,,,
-6.754771124081972,2.040016797331175,,,,,,,,,,,
-5.072694001777366,2.0226210477553255,,,,,,,,,,,
-3.385003849689571,2.0100998155655017,,,,,,,,,,,
-1.6934814946409118,2.0025355449086777,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6934814946409118,2.0025355449086777,,,,,,,,,,,
3.385003849689571,2.0100998155655017,,,,,,,,,,,
5.072694001777366,2.0226210477553255,,,,,,,,,,,
6.754771124081972,2.040016797331175,,,,,,,,,,,
8.429544795059922,2.0621942871516974,,,,,,,,,,,
10.095413167179155,2.089050754018603,,,,,,,,,,,
11.750861135651563,2.120473795614113,,,,,,,,,,,
13.39445850716558,2.156341717438408,,,,,,,,,,,
15.024858168618698,2.196523879747066,,,,,,,,,,,
16.640794255850075,2.2408810444885177,,,,,,,,,,,
18.241080322373026,2.289265722241481,,,,,,,,,,,
19.824607508107654,2.341522519152419,,,,,,,,,,,
21.39034270811334,2.3974884838729738,,,,,,,,,,,
22.937326741321346,2.456993454497418,,,,,,,,,,,
24.464672519267353,2.5198604055001033,,,,,,,,,,,
25.971563214824016,2.5859057946728963,,,,,,,,,,,
27.45725043093356,2.6549399100626374,,,,,,,,,,,
28.921052369340245,2.7267672169085717,,,,,,,,,,,
30.362351999323046,2.801186704579809,,,,,,,,,,,
31.78059522642812,2.8779922335127566,,,,,,,,,,,
33.17528906120135,2.9569728821485715,,,,,,,,,,,
34.54599978792102,3.03791329387061,,,,,,,,,,,
35.89235113333022,3.1205940239418615,,,,,,,,,,,
37.21402243536957,3.204791886442406,,,,,,,,,,,
38.51074681190958,3.2902803012068507,,,,,,,,,,,
39.7823093294834,3.376829640761785,,,,,,,,,,,
41.028545172019214,3.464207577263214,,,,,,,,,,,
42.24933780957293,3.5521794294340134,,,,,,,,,,,
43.444617167060656,3.640508509501373,,,,,,,,,,,
44.614357792991335,3.7289564701342437,,,,,,,,,,,
45.75857702819911,3.817283651380774,,,,,,,,,,,
46.877333174576194,3.9052494276057668,,,,,,,,,,,
47.97072366380514,3.992612554428125,,,,,,,,,,,
49.038883226091556,4.079131515658285,,,,,,,,,,,
50.081982058896564,4.164564870235673,,,,,,,,,,,
51.10022399566949,4.248671599166149,,,,,,,,,,,
52.09384467458031,4.331211452459449,,,,,,,,,,,
53.0631097072522,4.411945296066632,,,,,,,,,,,
54.008312847494196,4.490635458817528,,,,,,,,,,,
54.92977416003366,4.567046079358184,,,,,,,,,,,
55.827838189248894,4.640943453088303,,,,,,,,,,,
56.70287212790153,4.712096379098689,,,,,,,,,,,
57.55526398586946,4.780276507108711,,,,,,,,,,,
58.38542075887898,4.845258684403727,,,,,,,,,,,
59.19376659723756,4.90682130277253,,,,,,,,,,,
59.98074097456644,4.964746645444816,,,,,,,,,,,
60.746796856533045,5.018821234028605,,,,,,,,,,,
61.492398869583624,5.0688361754477,,,,,,,,,,,
62.21802146967578,5.114587508879126,,,,,,,,,,,
62.92414711101113,5.1558765526905805,,,,,,,,,,,
63.61126441476765,5.192510251377877,,,,,,,,,,,
64.27986633783246,5.224301522502387,,,,,,,,,,,
64.9304483415342,5.251069603628495,,,,,,,,,,,
65.56350656037573,5.272640399261034,,,,,,,,,,,
66.1795359707666,5.288846827782735,,,,,,,,,,,
66.7790285597556,5.299529168391676,,,,,,,,,,,
67.36247149376338,5.304535408038721,,,,,,,,,,,
67.93034528731498,5.3037215883649695,,,,,,,,,,,
68.48312197177236,5.296952152639204,,,,,,,,,,,
69.021263264067,5.284100292695332,,,,,,,,,,,
69.54521873543241,5.265048295869829,,,,,,,,,,,
70.05542398013674,5.239687891939194,,,,,,,,,,,
70.55229878421531,5.207920600057381,,,,,,,,,,,
71.03624529420313,5.169658075693262,,,,,,,,,,,
71.50764618586756,5.124822457568055,,,,,,,,,,,
71.96686283294075,5.073346714592781,,,,,,,,,,,
72.41423347585226,5.015174992805705,,,,,,,,,,,
72.85007139046162,4.9502629623097825,,,,,,,,,,,
73.27466305679087,4.878578164210106,,,,,,,,,,,
73.68826632775715,4.80010035755135,,,,,,,,,,,
74.09110859790516,4.714821866255216,,,,,,,,,,,
74.48338497213982,4.622747926057876,,,,,,,,,,,
74.86525643445884,4.523897031447426,,,,,,,,,,,
75.23684801668519,4.4183012826013215,,,,,,,,,,,
75.59824696719966,4.306006732323826,,,,,,,,,,,
75.9495009196735,4.187073732983466,,,,,,,,,,,
76.29061606180095,4.061577283450461,,,,,,,,,,,
76.62155530403176,3.9296073760341796,,,,,,,,,,,
76.94223644830375,3.791269343420584,,,,,,,,,,,
77.25253035677538,3.6466842056096715,,,,,,,,,,,
77.55225912055838,3.495989016852924,,,,,,,,,,,
77.84119422845014,3.33933721259075,,,,,,,,,,,
78.11905473566642,3.1768989563899352,,,,,,,,,,,
78.3855054325739,3.0088614868810826,,,,,,,,,,,
78.64015501342257,2.8354294646960607,,,,,,,,,,,
78.88255424507852,2.656825319405451,,,,,,,,,,,
79.11219413575631,2.473289596455989,,,,,,,,,,,
79.32850410375167,2.2850813041080147,,,,,,,,,,,
79.53085014617395,2.092478260372912,,,,,,,,,,,
79.71853300767867,1.8957774399505638,,,,,,,,,,,
79.89078634920023,1.6952953211667867,,,,,,,,,,,
80.04677491668429,1.4913682329107814,,,,,,,,,,,
80.18559270982041,1.2843527015725842,,,,,,,,,,,
80.30626115077459,1.0746257979804983,,,,,,,,,,,
80.40772725292187,0.8625854843385586,,,,,,,,,,,
80.4888617895788,0.6486509611639577,,,,,,,,,,,
80.54845746273608,0.43326301422450125,,,,,,,,,,,
80.5852270717911,0.21688436147605983,,,,,,,,,,,
80.59780168228042,0.0,,,,,,,,,,,
80.5852270717911,-0.21688436147605983,,,,,,,,,,,
80.54845746273608,-0.43326301422450125,,,,,,,,,,,
80.4888617895788,-0.6486509611639577,,,,,,,,,,,
80.40772725292187,-0.8625854843385586,,,,,,,,,,,
80.30626115077459,-1.0746257979804983,,,,,,,,,,,
80.18559270982041,-1.2843527015725842,,,,,,,,,,,
80.04677491668429,-1.4913682329107814,,,,,,,,,,,
79.89078634920023,-1.6952953211667867,,,,,,,,,,,
79.71853300767867,-1.8957774399505638,,,,,,,,,,,
79.53085014617395,-2.092478260372912,,,,,,,,,,,
79.32850410375167,-2.2850813041080147,,,,,,,,,,,
79.11219413575631,-2.473289596455989,,,,,,,,,,,
78.88255424507852,-2.656825319405451,,,,,,,,,,,
78.64015501342257,-2.8354294646960607,,,,,,,,,,,
78.3855054325739,-3.0088614868810826,,,,,,,,,,,
78.11905473566642,-3.1768989563899352,,,,,,,,,,,
77.84119422845014,-3.33933721259075,,,,,,,,,,,
77.55225912055838,-3.495989016852924,,,,,,,,,,,
77.25253035677538,-3.6466842056096715,,,,,,,,,,,
76.94223644830375,-3.791269343420584,,,,,,,,,,,
76.62155530403176,-3.9296073760341796,,,,,,,,,,,
76.29061606180095,-4.061577283450461,,,,,,,,,,,
75.9495009196735,-4.187073732983466,,,,,,,,,,,
75.59824696719966,-4.306006732323826,,,,,,,,,,,
75.23684801668519,-4.4183012826013215,,,,,,,,,,,
74.86525643445884,-4.523897031447426,,,,,,,,,,,
74.48338497213982,-4.622747926057876,,,,,,,,,,,
74.09110859790516,-4.714821866255216,,,,,,,,,,,
73.68826632775715,-4.80010035755135,,,,,,,,,,,
73.27466305679087,-4.878578164210106,,,,,,,,,,,
72.85007139046162,-4.9502629623097825,,,,,,,,,,,
72.41423347585226,-5.015174992805705,,,,,,,,,,,
71.96686283294075,-5.073346714592781,,,,,,,,,,,
71.50764618586756,-5.124822457568055,,,,,,,,,,,
71.03624529420313,-5.169658075693262,,,,,,,,,,,
70.55229878421531,-5.207920600057381,,,,,,,,,,,
70.05542398013674,-5.239687891939194,,,,,,,,,,,
69.54521873543241,-5.265048295869829,,,,,,,,,,,
69.021263264067,-5.284100292695332,,,,,,,,,,,
68.48312197177236,-5.296952152639204,,,,,,,,,,,
67.93034528731498,-5.3037215883649695,,,,,,,,,,,
67.36247149376338,-5.304535408038721,,,,,,,,,,,
66.7790285597556,-5.299529168391676,,,,,,,,,,,
66.1795359707666,-5.288846827782735,,,,,,,,,,,
65.56350656037573,-5.272640399261034,,,,,,,,,,,
64.9304483415342,-5.251069603628495,,,,,,,,,,,
64.27986633783246,-5.224301522502387,,,,,,,,,,,
63.61126441476765,-5.192510251377877,,,,,,,,,,,
62.92414711101113,-5.1558765526905805,,,,,,,,,,,
62.21802146967578,-5.114587508879126,,,,,,,,,,,
61.492398869583624,-5.0688361754477,,,,,,,,,,,
60.746796856533045,-5.018821234028605,,,,,,,,,,,
59.98074097456644,-4.964746645444816,,,,,,,,,,,
59.19376659723756,-4.90682130277253,,,,,,,,,,,
58.38542075887898,-4.845258684403727,,,,,,,,,,,
57.55526398586946,-4.780276507108711,,,,,,,,,,,
56.70287212790153,-4.712096379098689,,,,,,,,,,,
55.827838189248894,-4.640943453088303,,,,,,,,,,,
54.92977416003366,-4.567046079358184,,,,,,,,,,,
54.008312847494196,-4.490635458817528,,,,,,,,,,,
53.0631097072522,-4.411945296066632,,,,,,,,,,,
52.09384467458031,-4.331211452459449,,,,,,,,,,,
51.10022399566949,-4.248671599166149,,,,,,,,,,,
50.081982058896564,-4.164564870235673,,,,,,,,,,,
49.038883226091556,-4.079131515658285,,,,,,,,,,,
47.97072366380514,-3.992612554428125,,,,,,,,,,,
46.877333174576194,-3.9052494276057668,,,,,,,,,,,
45.75857702819911,-3.817283651380774,,,,,,,,,,,
44.614357792991335,-3.7289564701342437,,,,,,,,,,,
43.444617167060656,-3.640508509501373,,,,,,,,,,,
42.24933780957293,-3.5521794294340134,,,,,,,,,,,
41.028545172019214,-3.464207577263214,,,,,,,,,,,
39.7823093294834,-3.376829640761785,,,,,,,,,,,
38.51074681190958,-3.2902803012068507,,,,,,,,,,,
37.21402243536957,-3.204791886442406,,,,,,,,,,,
35.89235113333022,-3.1205940239418615,,,,,,,,,,,
34.54599978792102,-3.03791329387061,,,,,,,,,,,
33.17528906120135,-2.9569728821485715,,,,,,,,,,,
31.78059522642812,-2.8779922335127566,,,,,,,,,,,
30.362351999323046,-2.801186704579809,,,,,,,,,,,
28.921052369340245,-2.7267672169085717,,,,,,,,,,,
27.45725043093356,-2.6549399100626374,,,,,,,,,,,
25.971563214824016,-2.5859057946728963,,,,,,,,,,,
24.464672519267353,-2.5198604055001033,,,,,,,,,,,
22.937326741321346,-2.456993454497418,,,,,,,,,,,
21.39034270811334,-2.3974884838729738,,,,,,,,,,,
19.824607508107654,-2.341522519152419,,,,,,,,,,,
18.241080322373026,-2.289265722241481,,,,,,,,,,,
16.640794255850075,-2.2408810444885177,,,,,,,,,,,
15.024858168618698,-2.196523879747066,,,,,,,,,,,
13.39445850716558,-2.156341717438408,,,,,,,,,,,
11.750861135651563,-2.120473795614113,,,,,,,,,,,
10.095413167179155,-2.089050754018603,,,,,,,,,,,
8.429544795059922,-2.0621942871516974,,,,,,,,,,,
6.754771124081972,-2.040016797331175,,,,,,,,,,,
5.072694001777366,-2.0226210477553255,,,,,,,,,,,
3.385003849689571,-2.0100998155655017,,,,,,,,,,,
1.6934814946409118,-2.0025355449086777,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6934814946409118,-2.0025355449086777,,,,,,,,,,,
-3.385003849689571,-2.0100998155655017,,,,,,,,,,,
-5.072694001777366,-2.0226210477553255,,,,,,,,,,,
-6.754771124081972,-2.040016797331175,,,,,,,,,,,
-8.429544795059922,-2.0621942871516974,,,,,,,,,,,
-10.095413167179155,-2.089050754018603,,,,,,,,,,,
-11.750861135651563,-2.120473795614113,,,,,,,,,,,
-13.39445850716558,-2.156341717438408,,,,,,,,,,,
-15.024858168618698,-2.196523879747066,,,,,,,,,,,
-16.640794255850075,-2.2408810444885177,,,,,,,,,,,
-18.241080322373026,-2.289265722241481,,,,,,,,,,,
-19.824607508107654,-2.341522519152419,,,,,,,,,,,
-21.39034270811334,-2.3974884838729738,,,,,,,,,,,
-22.937326741321346,-2.456993454497418,,,,,,,,,,,
-24.464672519267353,-2.5198604055001033,,,,,,,,,,,
-25.971563214824016,-2.5859057946728963,,,,,,,,,,,
-27.45725043093356,-2.6549399100626374,,,,,,,,,,,
-28.921052369340245,-2.7267672169085717,,,,,,,,,,,
-30.362351999323046,-2.801186704579809,,,,,,,,,,,
-31.78059522642812,-2.8779922335127566,,,,,,,,,,,
-33.17528906120135,-2.9569728821485715,,,,,,,,,,,
-34.54599978792102,-3.03791329387061,,,,,,,,,,,
-35.89235113333022,-3.1205940239418615,,,,,,,,,,,
-37.21402243536957,-3.204791886442406,,,,,,,,,,,
-38.51074681190958,-3.2902803012068507,,,,,,,,,,,
-39.7823093294834,-3.376829640761785,,,,,,,,,,,
-41.028545172019214,-3.464207577263214,,,,,,,,,,,
-42.24933780957293,-3.5521794294340134,,,,,,,,,,,
-43.444617167060656,-3.640508509501373,,,,,,,,,,,
-44.614357792991335,-3.7289564701342437,,,,,,,,,,,
-45.75857702819911,-3.817283651380774,,,,,,,,,,,
-46.877333174576194,-3.9052494276057668,,,,,,,,,,,
-47.97072366380514,-3.992612554428125,,,,,,,,,,,
-49.038883226091556,-4.079131515658285,,,,,,,,,,,
-50.081982058896564,-4.164564870235673,,,,,,,,,,,
-51.10022399566949,-4.248671599166149,,,,,,,,,,,
-52.09384467458031,-4.331211452459449,,,,,,,,,,,
-53.0631097072522,-4.411945296066632,,,,,,,,,,,
-54.008312847494196,-4.490635458817528,,,,,,,,,,,
-54.92977416003366,-4.567046079358184,,,,,,,,,,,
-55.827838189248894,-4.640943453088303,,,,,,,,,,,
-56.70287212790153,-4.712096379098689,,,,,,,,,,,
-57.55526398586946,-4.780276507108711,,,,,,,,,,,
-58.38542075887898,-4.845258684403727,,,,,,,,,,,
-59.19376659723756,-4.90682130277253,,,,,,,,,,,
-59.98074097456644,-4.964746645444816,,,,,,,,,,,
-60.746796856533045,-5.018821234028605,,,,,,,,,,,
-61.492398869583624,-5.0688361754477,,,,,,,,,,,
-62.21802146967578,-5.114587508879126,,,,,,,,,,,
-62.92414711101113,-5.1558765526905805,,,,,,,,,,,
-63.61126441476765,-5.192510251377877,,,,,,,,,,,
-64.27986633783246,-5.224301522502387,,,,,,,,,,,
-64.9304483415342,-5.251069603628495,,,,,,,,,,,
-65.56350656037573,-5.272640399261034,,,,,,,,,,,
-66.1795359707666,-5.288846827782735,,,,,,,,,,,
-66.7790285597556,-5.299529168391676,,,,,,,,,,,
-67.36247149376338,-5.304535408038721,,,,,,,,,,,
-67.93034528731498,-5.3037215883649695,,,,,,,,,,,
-68.48312197177236,-5.296952152639204,,,,,,,,,,,
-69.021263264067,-5.284100292695332,,,,,,,,,,,
-69.54521873543241,-5.265048295869829,,,,,,,,,,,
-70.05542398013674,-5.239687891939194,,,,,,,,,,,
-70.55229878421531,-5.207920600057381,,,,,,,,,,,
-71.03624529420313,-5.169658075693262,,,,,,,,,,,
-71.50764618586756,-5.124822457568055,,,,,,,,,,,
-71.96686283294075,-5.073346714592781,,,,,,,,,,,
-72.41423347585226,-5.015174992805705,,,,,,,,,,,
-72.85007139046162,-4.9502629623097825,,,,,,,,,,,
-73.27466305679087,-4.878578164210106,,,,,,,,,,,
-73.68826632775715,-4.80010035755135,,,,,,,,,,,
-74.09110859790516,-4.714821866255216,,,,,,,,,,,
-74.48338497213982,-4.622747926057876,,,,,,,,,,,
-74.86525643445884,-4.523897031447426,,,,,,,,,,,
-75.23684801668519,-4.4183012826013215,,,,,,,,,,,
-75.59824696719966,-4.306006732323826,,,,,,,,,,,
-75.9495009196735,-4.187073732983466,,,,,,,,,,,
-76.29061606180095,-4.061577283450461,,,,,,,,,,,
-76.62155530403176,-3.9296073760341796,,,,,,,,,,,
-76.94223644830375,-3.791269343420584,,,,,,,,,,,
-77.25253035677538,-3.6466842056096715,,,,,,,,,,,
-77.55225912055838,-3.495989016852924,,,,,,,,,,,
-77.84119422845014,-3.33933721259075,,,,,,,,,,,
-78.11905473566642,-3.1768989563899352,,,,,,,,,,,
-78.3855054325739,-3.0088614868810826,,,,,,,,,,,
-78.64015501342257,-2.8354294646960607,,,,,,,,,,,
-78.88255424507852,-2.656825319405451,,,,,,,,,,,
-79.11219413575631,-2.473289596455989,,,,,,,,,,,
-79.32850410375167,-2.2850813041080147,,,,,,,,,,,
-79.53085014617395,-2.092478260372912,,,,,,,,,,,
-79.71853300767867,-1.8957774399505638,,,,,,,,,,,
-79.89078634920023,-1.6952953211667867,,,,,,,,,,,
-80.04677491668429,-1.4913682329107814,,,,,,,,,,,
-80.18559270982041,-1.2843527015725842,,,,,,,,,,,
-80.30626115077459,-1.0746257979804983,,,,,,,,,,,
-80.40772725292187,-0.8625854843385586,,,,,,,,,,,
-80.4888617895788,-0.6486509611639577,,,,,,,,,,,
-80.54845746273608,-0.43326301422450125,,,,,,,,,,,
-80.5852270717911,-0.21688436147605983,,,,,,,,,,,
-80.59780168228042,-0.0,,,,,,,,,,,
-80.59780168228042,0.0,,,,,,,,,,,
