X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-85.55651485920836,0.0,0.2600998587355597,2.0,30.583457299702385,24.38960025980359,4.668563415274864,9.64368944511086,1.6845793442147479,61.16691459940477,85.55651485920836,102.25313141072454,9.337126830549728
-85.5727902997039,0.23574111806156364,,,,,,,,,,,
-85.61863477057193,0.47121312669832144,,,,,,,,,,,
-85.68970673897857,0.7061480348090212,,,,,,,,,,,
-85.78183742635733,0.9402792824504821,,,,,,,,,,,
-85.89102801275334,1.173341973123235,,,,,,,,,,,
-86.01344684116782,1.4050731060571422,,,,,,,,,,,
-86.14542662190219,1.6352118084970124,,,,,,,,,,,
-86.28346163690257,1.8634995679882467,,,,,,,,,,,
-86.42420494410399,2.0896804646624423,,,,,,,,,,,
-86.5644655817747,2.3135014035230386,,,,,,,,,,,
-86.70120577286056,2.53471234673093,,,,,,,,,,,
-86.83153812932929,2.753066545890089,,,,,,,,,,,
-86.95272285651471,2.9683207743332063,,,,,,,,,,,
-87.06216495746125,3.180235559407299,,,,,,,,,,,
-87.15741143726805,3.388575414759351,,,,,,,,,,,
-87.23614850743346,3.5931090726219272,,,,,,,,,,,
-87.29619879019918,3.793609716098807,,,,,,,,,,,
-87.33551852289469,3.9898552114506094,,,,,,,,,,,
-87.3521947622815,4.181628340380409,,,,,,,,,,,
-87.34444258889752,4.368717032319376,,,,,,,,,,,
-87.31060231140134,4.550914596712388,,,,,,,,,,,
-87.2491366709165,4.728019955303668,,,,,,,,,,,
-87.15862804537588,4.899837874422399,,,,,,,,,,,
-87.03777565386594,5.066179197268358,,,,,,,,,,,
-86.88539276097111,5.22686107619754,,,,,,,,,,,
-86.70040388111805,5.381707205007771,,,,,,,,,,,
-86.48184198291993,5.530548051224362,,,,,,,,,,,
-86.22884569352084,5.6732210883857,,,,,,,,,,,
-85.94065650294002,5.809571028328901,,,,,,,,,,,
-85.61661596841616,5.93945005347542,,,,,,,,,,,
-85.25616291875185,6.062718049116686,,,,,,,,,,,
-84.8588306586577,6.17924283569972,,,,,,,,,,,
-84.42424417309678,6.288900401112764,,,,,,,,,,,
-83.95211733162887,6.391575132970907,,,,,,,,,,,
-83.44225009275486,6.487160050901711,,,,,,,,,,,
-82.89452570826093,6.5755570388308335,,,,,,,,,,,
-82.30890792756297,6.656677077267657,,,,,,,,,,,
-81.68543820205089,6.730440475590914,,,,,,,,,,,
-81.02423288943281,6.796777104334309,,,,,,,,,,,
-80.32548045807954,6.8556266274721445,,,,,,,,,,,
-79.58943869136874,6.906938734704952,,,,,,,,,,,
-78.8164318920294,6.950673373745116,,,,,,,,,,,
-78.00684808648595,6.986800982602492,,,,,,,,,,,
-77.16113622920274,7.015302721870043,,,,,,,,,,,
-76.2798034070283,7.036170707009454,,,,,,,,,,,
-75.3634120435396,7.049408240636771,,,,,,,,,,,
-74.41257710338643,7.055030044808011,,,,,,,,,,,
-73.42796329663567,7.053062493304804,,,,,,,,,,,
-72.4102822831156,7.04354384392,,,,,,,,,,,
-71.36028987676035,7.026524470743316,,,,,,,,,,,
-70.27878324995396,7.002067096446945,,,,,,,,,,,
-69.16659813787484,6.970247024571181,,,,,,,,,,,
-68.0246060428401,6.93115237181006,,,,,,,,,,,
-66.85371143864988,6.8848843002969735,,,,,,,,,,,
-65.65484897493153,6.831557249890295,,,,,,,,,,,
-64.42898068148398,6.771299170459006,,,,,,,,,,,
-63.177093172622186,6.704251754168324,,,,,,,,,,,
-61.900194851521306,6.630570667765335,,,,,,,,,,,
-60.59931311456089,6.550425784864593,,,,,,,,,,,
-59.275491555669554,6.46400141823378,,,,,,,,,,,
-57.92978717066897,6.371496552079312,,,,,,,,,,,
-56.56326756161826,6.2731250743319595,,,,,,,,,,,
-55.17700814115839,6.169116008932489,,,,,,,,,,,
-53.772089336856425,6.0597137481172805,,,,,,,,,,,
-52.349593795549815,5.945178284703952,,,,,,,,,,,
-50.91060358769072,5.825785444376982,,,,,,,,,,,
-49.45619741169041,5.701827117973348,,,,,,,,,,,
-47.987447798263446,5.5736114937681425,,,,,,,,,,,
-46.505418314772065,5.441463289760194,,,,,,,,,,,
-45.01116076957044,5.305723985957699,,,,,,,,,,,
-43.50571241634913,5.166752056663855,,,,,,,,,,,
-41.99009315847918,5.024923202762469,,,,,,,,,,,
-40.4653027533566,4.8806305840035975,,,,,,,,,,,
-38.932318016746635,4.734285051289165,,,,,,,,,,,
-37.392090027128056,4.586315378958593,,,,,,,,,,,
-35.84554133003745,4.4371684970744205,,,,,,,,,,,
-34.29356314241358,4.287309723707936,,,,,,,,,,,
-32.737012556941686,4.137222997224797,,,,,,,,,,,
-31.176709746397812,3.9874111085706647,,,,,,,,,,,
-29.613435167993035,3.8383959335568143,,,,,,,,,,,
-28.0479267677179,3.690718665145778,,,,,,,,,,,
-26.480877184686666,3.544940045736962,,,,,,,,,,,
-24.912930955481574,3.4016405994522643,,,,,,,,,,,
-23.344681718497277,3.2614208644217197,,,,,,,,,,,
-21.776669418285014,3.1249016250691044,,,,,,,,,,,
-20.209377509897053,2.9927241443975774,,,,,,,,,,,
-18.6432301632309,2.8655503962752973,,,,,,,,,,,
-17.07858946737368,2.744063297721052,,,,,,,,,,,
-15.515752634946418,2.628966941189884,,,,,,,,,,,
-13.954949206448338,2.5209868268587097,,,,,,,,,,,
-12.396338254601217,2.4208700949119573,,,,,,,,,,,
-10.840005588693643,2.329385757827178,,,,,,,,,,,
-9.285960958925394,2.2473249326606854,,,,,,,,,,,
-7.734135260751681,2.1755010733331703,,,,,,,,,,,
-6.1843777392275125,2.1147502029153307,,,,,,,,,,,
-4.636453193351982,2.0659311459135012,,,,,,,,,,,
-3.0900391804125746,2.029925760555268,,,,,,,,,,,
-1.5447232203295047,2.007639171075107,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5447232203295047,2.007639171075107,,,,,,,,,,,
3.0900391804125746,2.029925760555268,,,,,,,,,,,
4.636453193351982,2.0659311459135012,,,,,,,,,,,
6.1843777392275125,2.1147502029153307,,,,,,,,,,,
7.734135260751681,2.1755010733331703,,,,,,,,,,,
9.285960958925394,2.2473249326606854,,,,,,,,,,,
10.840005588693643,2.329385757827178,,,,,,,,,,,
