X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-34.30314853039062,4.762039571492648,,,,,,,,,,,
-32.998695264687356,4.692001631598591,,,,,,,,,,,
-31.679586402152463,4.623158252607185,,,,,,,,,,,
-30.346238693466297,4.555715504828078,,,,,,,,,,,
-28.999087210729282,4.489874755701254,,,,,,,,,,,
-27.638585594210014,4.425832298729015,,,,,,,,,,,
-26.26520629909356,4.363778982408014,,,,,,,,,,,
-24.87944084222966,4.303899839161259,,,,,,,,,,,
-23.481800048880835,4.246373714270107,,,,,,,,,,,
-22.07281429947072,4.191372894806302,,,,,,,,,,,
-20.653033776332187,4.139062738563955,,,,,,,,,,,
-19.223028710455583,4.089601302991579,,,,,,,,,,,
-17.78338962823693,4.043138974124083,,,,,,,,,,,
-16.33472759822614,3.9998180955147875,,,,,,,,,,,
-14.87767447787522,3.9597725971674382,,,,,,,,,,,
-13.412883160286436,3.9231276244682034,,,,,,,,,,,
-11.941027820960606,3.889999167117699,,,,,,,,,,,
-10.46280416454521,3.8604936880629848,,,,,,,,,,,
-8.978929671582673,3.8347077524295874,,,,,,,,,,,
-7.49014384525853,3.8127276564534958,,,,,,,,,,,
-5.997208458149647,3.7946290564131853,,,,,,,,,,,
-4.500907798972421,3.780476597561618,,,,,,,,,,,
-3.002048919330989,3.770323543058254,,,,,,,,,,,
-1.5014618804654367,3.764211402901065,,,,,,,,,,,
-0.0,3.7621695628585377,,,,,,,,,,,
0.0,3.7621695628585377,,,,,,,,,,,
1.5014618804654367,3.764211402901065,,,,,,,,,,,
3.002048919330989,3.770323543058254,,,,,,,,,,,
4.500907798972421,3.780476597561618,,,,,,,,,,,
5.997208458149647,3.7946290564131853,,,,,,,,,,,
7.49014384525853,3.8127276564534958,,,,,,,,,,,
8.978929671582673,3.8347077524295874,,,,,,,,,,,
10.46280416454521,3.8604936880629848,,,,,,,,,,,
11.941027820960606,3.889999167117699,,,,,,,,,,,
13.412883160286436,3.9231276244682034,,,,,,,,,,,
14.87767447787522,3.9597725971674382,,,,,,,,,,,
16.33472759822614,3.9998180955147875,,,,,,,,,,,
17.78338962823693,4.043138974124083,,,,,,,,,,,
19.223028710455583,4.089601302991579,,,,,,,,,,,
20.653033776332187,4.139062738563955,,,,,,,,,,,
22.07281429947072,4.191372894806302,,,,,,,,,,,
23.481800048880835,4.246373714270107,,,,,,,,,,,
24.87944084222966,4.303899839161259,,,,,,,,,,,
26.26520629909356,4.363778982408014,,,,,,,,,,,
27.638585594210014,4.425832298729015,,,,,,,,,,,
28.999087210729282,4.489874755701254,,,,,,,,,,,
30.346238693466297,4.555715504828078,,,,,,,,,,,
31.679586402152463,4.623158252607185,,,,,,,,,,,
32.998695264687356,4.692001631598591,,,,,,,,,,,
34.30314853039062,4.762039571492648,,,,,,,,,,,
35.5925475232537,4.833061670178012,,,,,,,,,,,
36.866511395191665,4.904853564809646,,,,,,,,,,,
38.12467687929497,4.9771973028768075,,,,,,,,,,,
39.36669804308128,5.049871713271027,,,,,,,,,,,
40.59224604174724,5.122652777354122,,,,,,,,,,,
41.801008871420336,5.195314000026168,,,,,,,,,,,
42.992691122410534,5.267626780793491,,,,,,,,,,,
44.167013732462266,5.339360784836664,,,,,,,,,,,
45.32371374000611,5.4102843140785,,,,,,,,,,,
46.46254403741058,5.480164678252026,,,,,,,,,,,
47.583273124233926,5.548768565968487,,,,,,,,,,,
48.685684860475995,5.615862415785337,,,,,,,,,,,
49.769578219829974,5.6812127872742195,,,,,,,,,,,
50.83476704293413,5.744586732088967,,,,,,,,,,,
51.881079790623716,5.805752165033583,,,,,,,,,,,
52.90835929718271,5.864478235130246,,,,,,,,,,,
53.91646252359556,5.920535696687278,,,,,,,,,,,
54.905260310799015,5.973697280367149,,,,,,,,,,,
55.874637132934,6.023738064254476,,,,,,,,,,,
56.824490850597286,6.07043584492399,,,,,,,,,,,
57.75473246409331,6.11357150850854,,,,,,,,,,,
58.66528586668607,6.152929401767088,,,,,,,,,,,
59.55608759785078,6.18829770315269,,,,,,,,,,,
60.42708659652574,6.219468793880485,,,,,,,,,,,
61.27824395436408,6.246239628995692,,,,,,,,,,,
62.109532668985686,6.2684121084415985,,,,,,,,,,,
62.920937397228805,6.28579344812755,,,,,,,,,,,
63.71245420840193,6.298196550996933,,,,,,,,,,,
64.48409033753566,6.305440378095181,,,,,,,,,,,
65.23586393863438,6.307350319637749,,,,,,,,,,,
65.96780383792809,6.303758566078113,,,,,,,,,,,
66.67994928712423,6.294504479175756,,,,,,,,,,,
67.37234971665946,6.27943496306416,,,,,,,,,,,
68.04506448895143,6.258404835318798,,,,,,,,,,,
68.6981626516506,6.231277198025118,,,,,,,,,,,
69.33172269089202,6.1979238088465385,,,,,,,,,,,
69.94583228454714,6.158225452092438,,,,,,,,,,,
70.54058805547557,6.1120723097861465,,,,,,,,,,,
71.1160953247769,6.05936433273293,,,,,,,,,,,
71.67246786504248,6.000011611587984,,,,,,,,,,,
72.20982765360726,5.933934747924427,,,,,,,,,,,
72.72830462580151,5.861065225301285,,,,,,,,,,,
73.22803642820266,5.781345780331488,,,,,,,,,,,
73.70916817188709,5.694730773749853,,,,,,,,,,,
74.17185218568189,5.601186561481079,,,,,,,,,,,
74.61624776941673,5.5006918657077355,,,,,,,,,,,
75.04252094717552,5.393238145938255,,,,,,,,,,,
75.45084422054836,5.278829970074916,,,,,,,,,,,
75.84139632188327,5.157485385481845,,,,,,,,,,,
76.21436196753791,5.029236290052998,,,,,,,,,,,
76.56993161113147,4.894128803280149,,,,,,,,,,,
76.90830119679643,4.75222363732089,,,,,,,,,,,
77.22967191243036,4.603596468066613,,,,,,,,,,,
77.53424994294772,4.448338306210495,,,,,,,,,,,
77.82224622353162,4.286555868315511,,,,,,,,,,,
78.09387619288565,4.118371947882393,,,,,,,,,,,
78.34935954648562,3.9439257864176467,,,,,,,,,,,
78.58891998983144,3.763373444501525,,,,,,,,,,,
78.81278499169889,3.5768881728560284,,,,,,,,,,,
79.02118553739129,3.384660783412887,,,,,,,,,,,
79.21435588199148,3.186900020381553,,,,,,,,,,,
79.39253330361352,2.9838329313172003,,,,,,,,,,,
79.55595785665444,2.7757052381886984,,,,,,,,,,,
79.70487212504614,2.562781708446618,,,,,,,,,,,
79.83952097550711,2.345346526091206,,,,,,,,,,,
79.9601513107942,2.123703662740393,,,,,,,,,,,
80.06701182295456,1.8981772486977686,,,,,,,,,,,
80.16035274657717,1.669111944020575,,,,,,,,,,,
80.24042561204494,1.436873309587708,,,,,,,,,,,
80.3074829987863,1.2018481781676886,,,,,,,,,,,
80.36177828852703,0.964445025486674,,,,,,,,,,,
80.40356541854209,0.725094341296428,,,,,,,,,,,
80.43309863490741,0.48424900044232105,,,,,,,,,,,
80.45063224575165,0.24238463393132764,,,,,,,,,,,
80.45642037450801,0.0,,,,,,,,,,,
80.45063224575165,-0.24238463393132764,,,,,,,,,,,
80.43309863490741,-0.48424900044232105,,,,,,,,,,,
80.40356541854209,-0.725094341296428,,,,,,,,,,,
80.36177828852703,-0.964445025486674,,,,,,,,,,,
80.3074829987863,-1.2018481781676886,,,,,,,,,,,
80.24042561204494,-1.436873309587708,,,,,,,,,,,
80.16035274657717,-1.669111944020575,,,,,,,,,,,
80.06701182295456,-1.8981772486977686,,,,,,,,,,,
79.9601513107942,-2.123703662740393,,,,,,,,,,,
79.83952097550711,-2.345346526091206,,,,,,,,,,,
79.70487212504614,-2.562781708446618,,,,,,,,,,,
79.55595785665444,-2.7757052381886984,,,,,,,,,,,
79.39253330361352,-2.9838329313172003,,,,,,,,,,,
79.21435588199148,-3.186900020381553,,,,,,,,,,,
79.02118553739129,-3.384660783412887,,,,,,,,,,,
78.81278499169889,-3.5768881728560284,,,,,,,,,,,
78.58891998983144,-3.763373444501525,,,,,,,,,,,
78.34935954648562,-3.9439257864176467,,,,,,,,,,,
78.09387619288565,-4.118371947882393,,,,,,,,,,,
77.82224622353162,-4.286555868315511,,,,,,,,,,,
77.53424994294772,-4.448338306210495,,,,,,,,,,,
77.22967191243036,-4.603596468066613,,,,,,,,,,,
76.90830119679643,-4.75222363732089,,,,,,,,,,,
76.56993161113147,-4.894128803280149,,,,,,,,,,,
76.21436196753791,-5.029236290052998,,,,,,,,,,,
75.84139632188327,-5.157485385481845,,,,,,,,,,,
75.45084422054836,-5.278829970074916,,,,,,,,,,,
75.04252094717552,-5.393238145938255,,,,,,,,,,,
74.61624776941673,-5.5006918657077355,,,,,,,,,,,
74.17185218568189,-5.601186561481079,,,,,,,,,,,
73.70916817188709,-5.694730773749853,,,,,,,,,,,
73.22803642820266,-5.781345780331488,,,,,,,,,,,
72.72830462580151,-5.861065225301285,,,,,,,,,,,
72.20982765360726,-5.933934747924427,,,,,,,,,,,
71.67246786504248,-6.000011611587984,,,,,,,,,,,
71.1160953247769,-6.05936433273293,,,,,,,,,,,
70.54058805547557,-6.1120723097861465,,,,,,,,,,,
69.94583228454714,-6.158225452092438,,,,,,,,,,,
69.33172269089202,-6.1979238088465385,,,,,,,,,,,
68.6981626516506,-6.231277198025118,,,,,,,,,,,
68.04506448895143,-6.258404835318798,,,,,,,,,,,
67.37234971665946,-6.27943496306416,,,,,,,,,,,
66.67994928712423,-6.294504479175756,,,,,,,,,,,
65.96780383792809,-6.303758566078113,,,,,,,,,,,
65.23586393863438,-6.307350319637749,,,,,,,,,,,
64.48409033753566,-6.305440378095181,,,,,,,,,,,
63.71245420840193,-6.298196550996933,,,,,,,,,,,
62.920937397228805,-6.28579344812755,,,,,,,,,,,
62.109532668985686,-6.2684121084415985,,,,,,,,,,,
61.27824395436408,-6.246239628995692,,,,,,,,,,,
60.42708659652574,-6.219468793880485,,,,,,,,,,,
59.55608759785078,-6.18829770315269,,,,,,,,,,,
58.66528586668607,-6.152929401767088,,,,,,,,,,,
57.75473246409331,-6.11357150850854,,,,,,,,,,,
56.824490850597286,-6.07043584492399,,,,,,,,,,,
55.874637132934,-6.023738064254476,,,,,,,,,,,
54.905260310799015,-5.973697280367149,,,,,,,,,,,
53.91646252359556,-5.920535696687278,,,,,,,,,,,
52.90835929718271,-5.864478235130246,,,,,,,,,,,
51.881079790623716,-5.805752165033583,,,,,,,,,,,
50.83476704293413,-5.744586732088967,,,,,,,,,,,
49.769578219829974,-5.6812127872742195,,,,,,,,,,,
48.685684860475995,-5.615862415785337,,,,,,,,,,,
47.583273124233926,-5.548768565968487,,,,,,,,,,,
46.46254403741058,-5.480164678252026,,,,,,,,,,,
45.32371374000611,-5.4102843140785,,,,,,,,,,,
44.167013732462266,-5.339360784836664,,,,,,,,,,,
42.992691122410534,-5.267626780793491,,,,,,,,,,,
41.801008871420336,-5.195314000026168,,,,,,,,,,,
40.59224604174724,-5.122652777354122,,,,,,,,,,,
39.36669804308128,-5.049871713271027,,,,,,,,,,,
38.12467687929497,-4.9771973028768075,,,,,,,,,,,
36.866511395191665,-4.904853564809646,,,,,,,,,,,
35.5925475232537,-4.833061670178012,,,,,,,,,,,
34.30314853039062,-4.762039571492648,,,,,,,,,,,
32.998695264687356,-4.692001631598591,,,,,,,,,,,
31.679586402152463,-4.623158252607185,,,,,,,,,,,
30.346238693466297,-4.555715504828078,,,,,,,,,,,
28.999087210729282,-4.489874755701254,,,,,,,,,,,
27.638585594210014,-4.425832298729015,,,,,,,,,,,
26.26520629909356,-4.363778982408014,,,,,,,,,,,
24.87944084222966,-4.303899839161259,,,,,,,,,,,
23.481800048880835,-4.246373714270107,,,,,,,,,,,
22.07281429947072,-4.191372894806302,,,,,,,,,,,
20.653033776332187,-4.139062738563955,,,,,,,,,,,
19.223028710455583,-4.089601302991579,,,,,,,,,,,
17.78338962823693,-4.043138974124083,,,,,,,,,,,
16.33472759822614,-3.9998180955147875,,,,,,,,,,,
14.87767447787522,-3.9597725971674382,,,,,,,,,,,
13.412883160286436,-3.9231276244682034,,,,,,,,,,,
11.941027820960606,-3.889999167117699,,,,,,,,,,,
10.46280416454521,-3.8604936880629848,,,,,,,,,,,
8.978929671582673,-3.8347077524295874,,,,,,,,,,,
7.49014384525853,-3.8127276564534958,,,,,,,,,,,
5.997208458149647,-3.7946290564131853,,,,,,,,,,,
4.500907798972421,-3.780476597561618,,,,,,,,,,,
3.002048919330989,-3.770323543058254,,,,,,,,,,,
1.5014618804654367,-3.764211402901065,,,,,,,,,,,
0.0,-3.7621695628585377,,,,,,,,,,,
-1.5014618804654367,-3.764211402901065,,,,,,,,,,,
-3.002048919330989,-3.770323543058254,,,,,,,,,,,
-4.500907798972421,-3.780476597561618,,,,,,,,,,,
-5.997208458149647,-3.7946290564131853,,,,,,,,,,,
-7.49014384525853,-3.8127276564534958,,,,,,,,,,,
-8.978929671582673,-3.8347077524295874,,,,,,,,,,,
-10.46280416454521,-3.8604936880629848,,,,,,,,,,,
-11.941027820960606,-3.889999167117699,,,,,,,,,,,
-13.412883160286436,-3.9231276244682034,,,,,,,,,,,
-14.87767447787522,-3.9597725971674382,,,,,,,,,,,
-16.33472759822614,-3.9998180955147875,,,,,,,,,,,
-17.78338962823693,-4.043138974124083,,,,,,,,,,,
-19.223028710455583,-4.089601302991579,,,,,,,,,,,
-20.653033776332187,-4.139062738563955,,,,,,,,,,,
-22.07281429947072,-4.191372894806302,,,,,,,,,,,
-23.481800048880835,-4.246373714270107,,,,,,,,,,,
-24.87944084222966,-4.303899839161259,,,,,,,,,,,
-26.26520629909356,-4.363778982408014,,,,,,,,,,,
-27.638585594210014,-4.425832298729015,,,,,,,,,,,
-28.999087210729282,-4.489874755701254,,,,,,,,,,,
-30.346238693466297,-4.555715504828078,,,,,,,,,,,
-31.679586402152463,-4.623158252607185,,,,,,,,,,,
-32.998695264687356,-4.692001631598591,,,,,,,,,,,
-34.30314853039062,-4.762039571492648,,,,,,,,,,,
-35.5925475232537,-4.833061670178012,,,,,,,,,,,
-36.866511395191665,-4.904853564809646,,,,,,,,,,,
-38.12467687929497,-4.9771973028768075,,,,,,,,,,,
-39.36669804308128,-5.049871713271027,,,,,,,,,,,
-40.59224604174724,-5.122652777354122,,,,,,,,,,,
-41.801008871420336,-5.195314000026168,,,,,,,,,,,
-42.992691122410534,-5.267626780793491,,,,,,,,,,,
-44.167013732462266,-5.339360784836664,,,,,,,,,,,
-45.32371374000611,-5.4102843140785,,,,,,,,,,,
-46.46254403741058,-5.480164678252026,,,,,,,,,,,
-47.583273124233926,-5.548768565968487,,,,,,,,,,,
-48.685684860475995,-5.615862415785337,,,,,,,,,,,
-49.769578219829974,-5.6812127872742195,,,,,,,,,,,
-50.83476704293413,-5.744586732088967,,,,,,,,,,,
-51.881079790623716,-5.805752165033583,,,,,,,,,,,
-52.90835929718271,-5.864478235130246,,,,,,,,,,,
-53.91646252359556,-5.920535696687278,,,,,,,,,,,
-54.905260310799015,-5.973697280367149,,,,,,,,,,,
-55.874637132934,-6.023738064254476,,,,,,,,,,,
-56.824490850597286,-6.07043584492399,,,,,,,,,,,
-57.75473246409331,-6.11357150850854,,,,,,,,,,,
-58.66528586668607,-6.152929401767088,,,,,,,,,,,
-59.55608759785078,-6.18829770315269,,,,,,,,,,,
-60.42708659652574,-6.219468793880485,,,,,,,,,,,
-61.27824395436408,-6.246239628995692,,,,,,,,,,,
-62.109532668985686,-6.2684121084415985,,,,,,,,,,,
-62.920937397228805,-6.28579344812755,,,,,,,,,,,
-63.71245420840193,-6.298196550996933,,,,,,,,,,,
-64.48409033753566,-6.305440378095181,,,,,,,,,,,
-65.23586393863438,-6.307350319637749,,,,,,,,,,,
-65.96780383792809,-6.303758566078113,,,,,,,,,,,
-66.67994928712423,-6.294504479175756,,,,,,,,,,,
-67.37234971665946,-6.27943496306416,,,,,,,,,,,
-68.04506448895143,-6.258404835318798,,,,,,,,,,,
-68.6981626516506,-6.231277198025118,,,,,,,,,,,
-69.33172269089202,-6.1979238088465385,,,,,,,,,,,
-69.94583228454714,-6.158225452092438,,,,,,,,,,,
-70.54058805547557,-6.1120723097861465,,,,,,,,,,,
-71.1160953247769,-6.05936433273293,,,,,,,,,,,
-71.67246786504248,-6.000011611587984,,,,,,,,,,,
-72.20982765360726,-5.933934747924427,,,,,,,,,,,
-72.72830462580151,-5.861065225301285,,,,,,,,,,,
-73.22803642820266,-5.781345780331488,,,,,,,,,,,
-73.70916817188709,-5.694730773749853,,,,,,,,,,,
-74.17185218568189,-5.601186561481079,,,,,,,,,,,
-74.61624776941673,-5.5006918657077355,,,,,,,,,,,
-75.04252094717552,-5.393238145938255,,,,,,,,,,,
-75.45084422054836,-5.278829970074916,,,,,,,,,,,
-75.84139632188327,-5.157485385481845,,,,,,,,,,,
-76.21436196753791,-5.029236290052998,,,,,,,,,,,
-76.56993161113147,-4.894128803280149,,,,,,,,,,,
-76.90830119679643,-4.75222363732089,,,,,,,,,,,
-77.22967191243036,-4.603596468066613,,,,,,,,,,,
-77.53424994294772,-4.448338306210495,,,,,,,,,,,
-77.82224622353162,-4.286555868315511,,,,,,,,,,,
-78.09387619288565,-4.118371947882393,,,,,,,,,,,
-78.34935954648562,-3.9439257864176467,,,,,,,,,,,
-78.58891998983144,-3.763373444501525,,,,,,,,,,,
-78.81278499169889,-3.5768881728560284,,,,,,,,,,,
-79.02118553739129,-3.384660783412887,,,,,,,,,,,
-79.21435588199148,-3.186900020381553,,,,,,,,,,,
-79.39253330361352,-2.9838329313172003,,,,,,,,,,,
-79.55595785665444,-2.7757052381886984,,,,,,,,,,,
-79.70487212504614,-2.562781708446618,,,,,,,,,,,
-79.83952097550711,-2.345346526091206,,,,,,,,,,,
-79.9601513107942,-2.123703662740393,,,,,,,,,,,
-80.06701182295456,-1.8981772486977686,,,,,,,,,,,
-80.16035274657717,-1.669111944020575,,,,,,,,,,,
-80.24042561204494,-1.436873309587708,,,,,,,,,,,
-80.3074829987863,-1.2018481781676886,,,,,,,,,,,
-80.36177828852703,-0.964445025486674,,,,,,,,,,,
-80.40356541854209,-0.725094341296428,,,,,,,,,,,
-80.43309863490741,-0.48424900044232105,,,,,,,,,,,
-80.45063224575165,-0.24238463393132764,,,,,,,,,,,
-80.45642037450801,-0.0,,,,,,,,,,,
-80.45642037450801,0.0,,,,,,,,,,,
