X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-59.04897121607466,5.901099805561893,,,,,,,,,,,
-58.11306167585121,5.819060727002844,,,,,,,,,,,
-57.153815905347045,5.732583876066757,,,,,,,,,,,
-56.17134727919334,5.641930233015166,,,,,,,,,,,
-55.1657883743462,5.547366618850792,,,,,,,,,,,
-54.137291061112016,5.449165379890134,,,,,,,,,,,
-53.086026594172345,5.3476040723360105,,,,,,,,,,,
-52.012185703609006,5.242965146850115,,,,,,,,,,,
-50.91597868592916,5.135535633125586,,,,,,,,,,,
-49.79763549509046,5.025606824459571,,,,,,,,,,,
-48.65740583352597,4.9134739623257735,,,,,,,,,,,
-47.49555924316934,4.799435920947025,,,,,,,,,,,
-46.312385196479866,4.6837948918678425,,,,,,,,,,,
-45.10819318746755,4.566856068526987,,,,,,,,,,,
-43.88331282271813,4.448927330830027,,,,,,,,,,,
-42.638093912418185,4.330318929721886,,,,,,,,,,,
-41.372906561380255,4.211343171759432,,,,,,,,,,,
-40.088141260067765,4.092314103684006,,,,,,,,,,,
-38.78420897562026,3.9735471969939997,,,,,,,,,,,
-37.461541242878376,3.855359032517416,,,,,,,,,,,
-36.120590255408956,3.738066984984423,,,,,,,,,,,
-34.76182895653006,3.621988907599916,,,,,,,,,,,
-33.38575113033609,3.5074428166160834,,,,,,,,,,,
-31.992871492722838,3.394746575904958,,,,,,,,,,,
-30.583725782412586,3.2842175815309904,,,,,,,,,,,
-29.158870851979103,3.1761724463235903,,,,,,,,,,,
-27.718884758872786,3.070926684449708,,,,,,,,,,,
-26.26436685644573,2.9687943959863836,,,,,,,,,,,
-24.795937884976706,2.8700879514933035,,,,,,,,,,,
-23.31424006269636,2.775117676585373,,,,,,,,,,,
-21.819937176812168,2.6841915365052644,,,,,,,,,,,
-20.313714674533596,2.5976148206959877,,,,,,,,,,,
-18.7962797540971,2.5156898273734423,,,,,,,,,,,
-17.268361455791236,2.4387155480989864,,,,,,,,,,,
-15.730710752981736,2.3669873523519893,,,,,,,,,,,
-14.184100643136516,2.3007966721023942,,,,,,,,,,,
-12.629326238850835,2.2404306863832852,,,,,,,,,,,
-11.06720485887228,2.1861720058634337,,,,,,,,,,,
-9.498576119125902,2.1382983574198757,,,,,,,,,,,
-7.924302023739243,2.097082268710458,,,,,,,,,,,
-6.345267056067425,2.0627907527464084,,,,,,,,,,,
-4.762378269718217,2.035684992464891,,,,,,,,,,,
-3.176565379577091,2.0160200253015668,,,,,,,,,,,
-1.5887808528323153,2.0040444277631573,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5887808528323153,2.0040444277631573,,,,,,,,,,,
3.176565379577091,2.0160200253015668,,,,,,,,,,,
4.762378269718217,2.035684992464891,,,,,,,,,,,
6.345267056067425,2.0627907527464084,,,,,,,,,,,
7.924302023739243,2.097082268710458,,,,,,,,,,,
9.498576119125902,2.1382983574198757,,,,,,,,,,,
11.06720485887228,2.1861720058634337,,,,,,,,,,,
12.629326238850835,2.2404306863832852,,,,,,,,,,,
14.184100643136516,2.3007966721023942,,,,,,,,,,,
15.730710752981736,2.3669873523519893,,,,,,,,,,,
17.268361455791236,2.4387155480989864,,,,,,,,,,,
18.7962797540971,2.5156898273734423,,,,,,,,,,,
20.313714674533596,2.5976148206959877,,,,,,,,,,,
21.819937176812168,2.6841915365052644,,,,,,,,,,,
23.31424006269636,2.775117676585373,,,,,,,,,,,
24.795937884976706,2.8700879514933035,,,,,,,,,,,
26.26436685644573,2.9687943959863836,,,,,,,,,,,
27.718884758872786,3.070926684449708,,,,,,,,,,,
29.158870851979103,3.1761724463235903,,,,,,,,,,,
30.583725782412586,3.2842175815309904,,,,,,,,,,,
31.992871492722838,3.394746575904958,,,,,,,,,,,
33.38575113033609,3.5074428166160834,,,,,,,,,,,
34.76182895653006,3.621988907599916,,,,,,,,,,,
36.120590255408956,3.738066984984423,,,,,,,,,,,
37.461541242878376,3.855359032517416,,,,,,,,,,,
38.78420897562026,3.9735471969939997,,,,,,,,,,,
40.088141260067765,4.092314103684006,,,,,,,,,,,
41.372906561380255,4.211343171759432,,,,,,,,,,,
42.638093912418185,4.330318929721886,,,,,,,,,,,
43.88331282271813,4.448927330830027,,,,,,,,,,,
45.10819318746755,4.566856068526987,,,,,,,,,,,
46.312385196479866,4.6837948918678425,,,,,,,,,,,
47.49555924316934,4.799435920947025,,,,,,,,,,,
48.65740583352597,4.9134739623257735,,,,,,,,,,,
49.79763549509046,5.025606824459571,,,,,,,,,,,
50.91597868592916,5.135535633125586,,,,,,,,,,,
52.012185703609006,5.242965146850115,,,,,,,,,,,
53.086026594172345,5.3476040723360105,,,,,,,,,,,
54.137291061112016,5.449165379890134,,,,,,,,,,,
55.1657883743462,5.547366618850792,,,,,,,,,,,
56.17134727919334,5.641930233015166,,,,,,,,,,,
57.153815905347045,5.732583876066757,,,,,,,,,,,
58.11306167585121,5.819060727002844,,,,,,,,,,,
59.04897121607466,5.901099805561893,,,,,,,,,,,
59.96145026268627,5.978446287651007,,,,,,,,,,,
60.85042357262988,6.050851820773383,,,,,,,,,,,
61.715834832099205,6.118074839455732,,,,,,,,,,,
62.55764656551268,6.179880880675716,,,,,,,,,,,
63.37584004448849,6.236042899289405,,,,,,,,,,,
64.17041519681956,6.286341583458707,,,,,,,,,,,
64.94139051544833,6.330565670078807,,,,,,,,,,,
65.68880296744172,6.3685122602055975,,,,,,,,,,,
66.4127079029662,6.399987134483145,,,,,,,,,,,
67.11317896426254,6.4248050685711,,,,,,,,,,,
67.79030799462086,6.442790148572154,,,,,,,,,,,
68.4442049473555,6.453776086459471,,,,,,,,,,,
69.07499779477996,6.4576065355041345,,,,,,,,,,,
69.68283243718189,6.45413540570258,,,,,,,,,,,
70.26787261179793,6.443227179204035,,,,,,,,,,,
70.83029980178868,6.424757225737967,,,,,,,,,,,
71.37031314521366,6.398612118041509,,,,,,,,,,,
71.88812934400616,6.364689947286914,,,,,,,,,,,
72.38398257294833,6.322900638508984,,,,,,,,,,,
72.85812438864588,6.273166266032513,,,,,,,,,,,
73.31082363850321,6.215421368899728,,,,,,,,,,,
73.74236636969826,6.149613266297724,,,,,,,,,,,
74.15305573815742,6.075702372985909,,,,,,,,,,,
74.5432119175305,5.993662514723443,,,,,,,,,,,
74.91317200816563,5.903481243696674,,,,,,,,,,,
75.26328994608427,5.805160153946575,,,,,,,,,,,
75.593936411956,5.698715196796196,,,,,,,,,,,
75.90549874007354,5.584176996278089,,,,,,,,,,,
76.19838082732772,5.461591164561755,,,,,,,,,,,
76.47300304218234,5.331018617381087,,,,,,,,,,,
76.72980213364907,5.192535889461796,,,,,,,,,,,
76.96923114026251,5.046235449948873,,,,,,,,,,,
77.19175929905495,4.892226017834002,,,,,,,,,,,
77.3978719545315,4.730632877383018,,,,,,,,,,,
77.58807046764484,4.561598193563345,,,,,,,,,,,
77.76287212477021,4.385281327471423,,,,,,,,,,,
77.92281004668041,4.201859151760167,,,,,,,,,,,
78.06843309752063,4.011526366066385,,,,,,,,,,,
78.20030579378346,3.8144958124382393,,,,,,,,,,,
78.31900821328372,3.6109987907626664,,,,,,,,,,,
78.42513590413355,3.4012853741928275,,,,,,,,,,,
78.51929979371715,3.1856247245755505,,,,,,,,,,,
78.60212609766592,2.964305407878758,,,,,,,,,,,
78.67425622883313,2.7376357096189206,,,,,,,,,,,
78.73634670626913,2.505943950288483,,,,,,,,,,,
78.78906906419607,2.269578800783317,,,,,,,,,,,
78.83310976098295,2.0289095978301503,,,,,,,,,,,
78.8691700881205,1.784326659414006,,,,,,,,,,,
78.89796607919607,1.536241600205657,,,,,,,,,,,
78.92022841886869,1.2850876469890424,,,,,,,,,,,
78.93670235184386,1.0313199540887317,,,,,,,,,,,
78.9481475918486,0.7754159187973421,,,,,,,,,,,
78.95533823060624,0.5178754968029886,,,,,,,,,,,
78.95906264681153,0.259221517616732,,,,,,,,,,,
78.96012341510537,0.0,,,,,,,,,,,
78.95906264681153,-0.259221517616732,,,,,,,,,,,
78.95533823060624,-0.5178754968029886,,,,,,,,,,,
78.9481475918486,-0.7754159187973421,,,,,,,,,,,
78.93670235184386,-1.0313199540887317,,,,,,,,,,,
78.92022841886869,-1.2850876469890424,,,,,,,,,,,
78.89796607919607,-1.536241600205657,,,,,,,,,,,
78.8691700881205,-1.784326659414006,,,,,,,,,,,
78.83310976098295,-2.0289095978301503,,,,,,,,,,,
78.78906906419607,-2.269578800783317,,,,,,,,,,,
78.73634670626913,-2.505943950288483,,,,,,,,,,,
78.67425622883313,-2.7376357096189206,,,,,,,,,,,
78.60212609766592,-2.964305407878758,,,,,,,,,,,
78.51929979371715,-3.1856247245755505,,,,,,,,,,,
78.42513590413355,-3.4012853741928275,,,,,,,,,,,
78.31900821328372,-3.6109987907626664,,,,,,,,,,,
78.20030579378346,-3.8144958124382393,,,,,,,,,,,
78.06843309752063,-4.011526366066385,,,,,,,,,,,
77.92281004668041,-4.201859151760167,,,,,,,,,,,
77.76287212477021,-4.385281327471423,,,,,,,,,,,
77.58807046764484,-4.561598193563345,,,,,,,,,,,
77.3978719545315,-4.730632877383018,,,,,,,,,,,
77.19175929905495,-4.892226017834002,,,,,,,,,,,
76.96923114026251,-5.046235449948873,,,,,,,,,,,
76.72980213364907,-5.192535889461796,,,,,,,,,,,
76.47300304218234,-5.331018617381087,,,,,,,,,,,
76.19838082732772,-5.461591164561755,,,,,,,,,,,
75.90549874007354,-5.584176996278089,,,,,,,,,,,
75.593936411956,-5.698715196796196,,,,,,,,,,,
75.26328994608427,-5.805160153946575,,,,,,,,,,,
74.91317200816563,-5.903481243696674,,,,,,,,,,,
74.5432119175305,-5.993662514723443,,,,,,,,,,,
74.15305573815742,-6.075702372985909,,,,,,,,,,,
73.74236636969826,-6.149613266297724,,,,,,,,,,,
73.31082363850321,-6.215421368899728,,,,,,,,,,,
72.85812438864588,-6.273166266032513,,,,,,,,,,,
72.38398257294833,-6.322900638508984,,,,,,,,,,,
71.88812934400616,-6.364689947286914,,,,,,,,,,,
71.37031314521366,-6.398612118041509,,,,,,,,,,,
70.83029980178868,-6.424757225737967,,,,,,,,,,,
70.26787261179793,-6.443227179204035,,,,,,,,,,,
69.68283243718189,-6.45413540570258,,,,,,,,,,,
69.07499779477996,-6.4576065355041345,,,,,,,,,,,
68.4442049473555,-6.453776086459471,,,,,,,,,,,
67.79030799462086,-6.442790148572154,,,,,,,,,,,
67.11317896426254,-6.4248050685711,,,,,,,,,,,
66.4127079029662,-6.399987134483145,,,,,,,,,,,
65.68880296744172,-6.3685122602055975,,,,,,,,,,,
64.94139051544833,-6.330565670078807,,,,,,,,,,,
64.17041519681956,-6.286341583458707,,,,,,,,,,,
63.37584004448849,-6.236042899289405,,,,,,,,,,,
62.55764656551268,-6.179880880675716,,,,,,,,,,,
61.715834832099205,-6.118074839455732,,,,,,,,,,,
60.85042357262988,-6.050851820773383,,,,,,,,,,,
59.96145026268627,-5.978446287651007,,,,,,,,,,,
59.04897121607466,-5.901099805561893,,,,,,,,,,,
58.11306167585121,-5.819060727002844,,,,,,,,,,,
57.153815905347045,-5.732583876066757,,,,,,,,,,,
56.17134727919334,-5.641930233015166,,,,,,,,,,,
55.1657883743462,-5.547366618850792,,,,,,,,,,,
54.137291061112016,-5.449165379890134,,,,,,,,,,,
53.086026594172345,-5.3476040723360105,,,,,,,,,,,
52.012185703609006,-5.242965146850115,,,,,,,,,,,
50.91597868592916,-5.135535633125586,,,,,,,,,,,
49.79763549509046,-5.025606824459571,,,,,,,,,,,
48.65740583352597,-4.9134739623257735,,,,,,,,,,,
47.49555924316934,-4.799435920947025,,,,,,,,,,,
46.312385196479866,-4.6837948918678425,,,,,,,,,,,
45.10819318746755,-4.566856068526987,,,,,,,,,,,
43.88331282271813,-4.448927330830027,,,,,,,,,,,
42.638093912418185,-4.330318929721886,,,,,,,,,,,
41.372906561380255,-4.211343171759432,,,,,,,,,,,
40.088141260067765,-4.092314103684006,,,,,,,,,,,
38.78420897562026,-3.9735471969939997,,,,,,,,,,,
37.461541242878376,-3.855359032517416,,,,,,,,,,,
36.120590255408956,-3.738066984984423,,,,,,,,,,,
34.76182895653006,-3.621988907599916,,,,,,,,,,,
33.38575113033609,-3.5074428166160834,,,,,,,,,,,
31.992871492722838,-3.394746575904958,,,,,,,,,,,
30.583725782412586,-3.2842175815309904,,,,,,,,,,,
29.158870851979103,-3.1761724463235903,,,,,,,,,,,
27.718884758872786,-3.070926684449708,,,,,,,,,,,
26.26436685644573,-2.9687943959863836,,,,,,,,,,,
24.795937884976706,-2.8700879514933035,,,,,,,,,,,
23.31424006269636,-2.775117676585373,,,,,,,,,,,
21.819937176812168,-2.6841915365052644,,,,,,,,,,,
20.313714674533596,-2.5976148206959877,,,,,,,,,,,
18.7962797540971,-2.5156898273734423,,,,,,,,,,,
17.268361455791236,-2.4387155480989864,,,,,,,,,,,
15.730710752981736,-2.3669873523519893,,,,,,,,,,,
14.184100643136516,-2.3007966721023942,,,,,,,,,,,
12.629326238850835,-2.2404306863832852,,,,,,,,,,,
11.06720485887228,-2.1861720058634337,,,,,,,,,,,
9.498576119125902,-2.1382983574198757,,,,,,,,,,,
7.924302023739243,-2.097082268710458,,,,,,,,,,,
6.345267056067425,-2.0627907527464084,,,,,,,,,,,
4.762378269718217,-2.035684992464891,,,,,,,,,,,
3.176565379577091,-2.0160200253015668,,,,,,,,,,,
1.5887808528323153,-2.0040444277631573,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5887808528323153,-2.0040444277631573,,,,,,,,,,,
-3.176565379577091,-2.0160200253015668,,,,,,,,,,,
-4.762378269718217,-2.035684992464891,,,,,,,,,,,
-6.345267056067425,-2.0627907527464084,,,,,,,,,,,
-7.924302023739243,-2.097082268710458,,,,,,,,,,,
-9.498576119125902,-2.1382983574198757,,,,,,,,,,,
-11.06720485887228,-2.1861720058634337,,,,,,,,,,,
-12.629326238850835,-2.2404306863832852,,,,,,,,,,,
-14.184100643136516,-2.3007966721023942,,,,,,,,,,,
-15.730710752981736,-2.3669873523519893,,,,,,,,,,,
-17.268361455791236,-2.4387155480989864,,,,,,,,,,,
-18.7962797540971,-2.5156898273734423,,,,,,,,,,,
-20.313714674533596,-2.5976148206959877,,,,,,,,,,,
-21.819937176812168,-2.6841915365052644,,,,,,,,,,,
-23.31424006269636,-2.775117676585373,,,,,,,,,,,
-24.795937884976706,-2.8700879514933035,,,,,,,,,,,
-26.26436685644573,-2.9687943959863836,,,,,,,,,,,
-27.718884758872786,-3.070926684449708,,,,,,,,,,,
-29.158870851979103,-3.1761724463235903,,,,,,,,,,,
-30.583725782412586,-3.2842175815309904,,,,,,,,,,,
-31.992871492722838,-3.394746575904958,,,,,,,,,,,
-33.38575113033609,-3.5074428166160834,,,,,,,,,,,
-34.76182895653006,-3.621988907599916,,,,,,,,,,,
-36.120590255408956,-3.738066984984423,,,,,,,,,,,
-37.461541242878376,-3.855359032517416,,,,,,,,,,,
-38.78420897562026,-3.9735471969939997,,,,,,,,,,,
-40.088141260067765,-4.092314103684006,,,,,,,,,,,
-41.372906561380255,-4.211343171759432,,,,,,,,,,,
-42.638093912418185,-4.330318929721886,,,,,,,,,,,
-43.88331282271813,-4.448927330830027,,,,,,,,,,,
-45.10819318746755,-4.566856068526987,,,,,,,,,,,
-46.312385196479866,-4.6837948918678425,,,,,,,,,,,
-47.49555924316934,-4.799435920947025,,,,,,,,,,,
-48.65740583352597,-4.9134739623257735,,,,,,,,,,,
-49.79763549509046,-5.025606824459571,,,,,,,,,,,
-50.91597868592916,-5.135535633125586,,,,,,,,,,,
-52.012185703609006,-5.242965146850115,,,,,,,,,,,
-53.086026594172345,-5.3476040723360105,,,,,,,,,,,
-54.137291061112016,-5.449165379890134,,,,,,,,,,,
-55.1657883743462,-5.547366618850792,,,,,,,,,,,
-56.17134727919334,-5.641930233015166,,,,,,,,,,,
-57.153815905347045,-5.732583876066757,,,,,,,,,,,
-58.11306167585121,-5.819060727002844,,,,,,,,,,,
-59.04897121607466,-5.901099805561893,,,,,,,,,,,
-59.96145026268627,-5.978446287651007,,,,,,,,,,,
-60.85042357262988,-6.050851820773383,,,,,,,,,,,
-61.715834832099205,-6.118074839455732,,,,,,,,,,,
-62.55764656551268,-6.179880880675716,,,,,,,,,,,
-63.37584004448849,-6.236042899289405,,,,,,,,,,,
-64.17041519681956,-6.286341583458707,,,,,,,,,,,
-64.94139051544833,-6.330565670078807,,,,,,,,,,,
-65.68880296744172,-6.3685122602055975,,,,,,,,,,,
-66.4127079029662,-6.399987134483145,,,,,,,,,,,
-67.11317896426254,-6.4248050685711,,,,,,,,,,,
-67.79030799462086,-6.442790148572154,,,,,,,,,,,
-68.4442049473555,-6.453776086459471,,,,,,,,,,,
-69.07499779477996,-6.4576065355041345,,,,,,,,,,,
-69.68283243718189,-6.45413540570258,,,,,,,,,,,
-70.26787261179793,-6.443227179204035,,,,,,,,,,,
-70.83029980178868,-6.424757225737967,,,,,,,,,,,
-71.37031314521366,-6.398612118041509,,,,,,,,,,,
-71.88812934400616,-6.364689947286914,,,,,,,,,,,
-72.38398257294833,-6.322900638508984,,,,,,,,,,,
-72.85812438864588,-6.273166266032513,,,,,,,,,,,
-73.31082363850321,-6.215421368899728,,,,,,,,,,,
-73.74236636969826,-6.149613266297724,,,,,,,,,,,
-74.15305573815742,-6.075702372985909,,,,,,,,,,,
-74.5432119175305,-5.993662514723443,,,,,,,,,,,
-74.91317200816563,-5.903481243696674,,,,,,,,,,,
-75.26328994608427,-5.805160153946575,,,,,,,,,,,
-75.593936411956,-5.698715196796196,,,,,,,,,,,
-75.90549874007354,-5.584176996278089,,,,,,,,,,,
-76.19838082732772,-5.461591164561755,,,,,,,,,,,
-76.47300304218234,-5.331018617381087,,,,,,,,,,,
-76.72980213364907,-5.192535889461796,,,,,,,,,,,
-76.96923114026251,-5.046235449948873,,,,,,,,,,,
-77.19175929905495,-4.892226017834002,,,,,,,,,,,
-77.3978719545315,-4.730632877383018,,,,,,,,,,,
-77.58807046764484,-4.561598193563345,,,,,,,,,,,
-77.76287212477021,-4.385281327471423,,,,,,,,,,,
-77.92281004668041,-4.201859151760167,,,,,,,,,,,
-78.06843309752063,-4.011526366066385,,,,,,,,,,,
-78.20030579378346,-3.8144958124382393,,,,,,,,,,,
-78.31900821328372,-3.6109987907626664,,,,,,,,,,,
-78.42513590413355,-3.4012853741928275,,,,,,,,,,,
-78.51929979371715,-3.1856247245755505,,,,,,,,,,,
-78.60212609766592,-2.964305407878758,,,,,,,,,,,
-78.67425622883313,-2.7376357096189206,,,,,,,,,,,
-78.73634670626913,-2.505943950288483,,,,,,,,,,,
-78.78906906419607,-2.269578800783317,,,,,,,,,,,
-78.83310976098295,-2.0289095978301503,,,,,,,,,,,
-78.8691700881205,-1.784326659414006,,,,,,,,,,,
-78.89796607919607,-1.536241600205657,,,,,,,,,,,
-78.92022841886869,-1.2850876469890424,,,,,,,,,,,
-78.93670235184386,-1.0313199540887317,,,,,,,,,,,
-78.9481475918486,-0.7754159187973421,,,,,,,,,,,
-78.95533823060624,-0.5178754968029886,,,,,,,,,,,
-78.95906264681153,-0.259221517616732,,,,,,,,,,,
-78.96012341510537,-0.0,,,,,,,,,,,
-78.96012341510537,0.0,,,,,,,,,,,
