X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.31637989276923,7.259300967825621,,,,,,,,,,,
-63.198225364190066,7.188017066963122,,,,,,,,,,,
-62.05385814039398,7.109744102694834,,,,,,,,,,,
-60.88408796578204,7.0246823930522195,,,,,,,,,,,
-59.68974613269349,6.933045275566469,,,,,,,,,,,
-58.47168323082592,6.835059177081038,,,,,,,,,,,
-57.230766896655965,6.730963683564236,,,,,,,,,,,
-55.967879562859444,6.621011609921752,,,,,,,,,,,
-54.68391620773167,6.505469069809212,,,,,,,,,,,
-53.37978210460793,6.384615545444733,,,,,,,,,,,
-52.05639057128383,6.25874395742148,,,,,,,,,,,
-50.71466071943556,6.128160734520211,,,,,,,,,,,
-49.35551520404026,5.99318588352183,,,,,,,,,,,
-47.97987797279651,5.854153059019948,,,,,,,,,,,
-46.58867201554454,5.711409633233428,,,,,,,,,,,
-45.18281711368657,5.565316765818935,,,,,,,,,,,
-43.76322758960725,5.416249473683485,,,,,,,,,,,
-42.33081005609403,5.264596700797023,,,,,,,,,,,
-40.8864611657574,5.110761388004939,,,,,,,,,,,
-39.43106536045132,4.9551605428406456,,,,,,,,,,,
-37.965492620693595,4.79822530933812,,,,,,,,,,,
-36.49059621508616,4.6404010378444625,,,,,,,,,,,
-35.00721044973547,4.48214735483244,,,,,,,,,,,
-33.51614841767285,4.323938232713048,,,,,,,,,,,
-32.018199748274846,4.166262059648052,,,,,,,,,,,
-30.514128356683603,4.009621709362558,,,,,,,,,,,
-29.004670193227142,3.854534610957538,,,,,,,,,,,
-27.490530992839812,3.701532818722409,,,,,,,,,,,
-25.9723840244826,3.551163081947572,,,,,,,,,,,
-24.45086784056343,3.40398691473696,,,,,,,,,,,
-22.92658402635762,3.260580665820604,,,,,,,,,,,
-21.400094949428144,3.121535588367172,,,,,,,,,,,
-19.871921509046047,2.987457909796531,,,,,,,,,,,
-18.342540885610752,2.8589689015922928,,,,,,,,,,,
-16.812384290070465,2.7367049491143707,,,,,,,,,,,
-15.281834713342466,2.621317621411532,,,,,,,,,,,
-13.7512246757335,2.513473741033942,,,,,,,,,,,
-12.220833976360147,2.4138554538457324,,,,,,,,,,,
-10.690887442569117,2.323160298837533,,,,,,,,,,,
-9.161552679357667,2.242101277939045,,,,,,,,,,,
-7.632937818793907,2.171406925831577,,,,,,,,,,,
-6.105089269437181,2.111821379760607,,,,,,,,,,,
-4.577989465758406,2.064104449348332,,,,,,,,,,,
-3.0515546175604227,2.029031686406216,,,,,,,,,,,
-1.5256324593983663,2.007394454747551,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5256324593983663,2.007394454747551,,,,,,,,,,,
3.0515546175604227,2.029031686406216,,,,,,,,,,,
4.577989465758406,2.064104449348332,,,,,,,,,,,
6.105089269437181,2.111821379760607,,,,,,,,,,,
7.632937818793907,2.171406925831577,,,,,,,,,,,
9.161552679357667,2.242101277939045,,,,,,,,,,,
10.690887442569117,2.323160298837533,,,,,,,,,,,
12.220833976360147,2.4138554538457324,,,,,,,,,,,
13.7512246757335,2.513473741033942,,,,,,,,,,,
15.281834713342466,2.621317621411532,,,,,,,,,,,
16.812384290070465,2.7367049491143707,,,,,,,,,,,
18.342540885610752,2.8589689015922928,,,,,,,,,,,
19.871921509046047,2.987457909796531,,,,,,,,,,,
21.400094949428144,3.121535588367172,,,,,,,,,,,
22.92658402635762,3.260580665820604,,,,,,,,,,,
24.45086784056343,3.40398691473696,,,,,,,,,,,
25.9723840244826,3.551163081947572,,,,,,,,,,,
27.490530992839812,3.701532818722409,,,,,,,,,,,
29.004670193227142,3.854534610957538,,,,,,,,,,,
30.514128356683603,4.009621709362558,,,,,,,,,,,
32.018199748274846,4.166262059648052,,,,,,,,,,,
33.51614841767285,4.323938232713048,,,,,,,,,,,
35.00721044973547,4.48214735483244,,,,,,,,,,,
36.49059621508616,4.6404010378444625,,,,,,,,,,,
37.965492620693595,4.79822530933812,,,,,,,,,,,
39.43106536045132,4.9551605428406456,,,,,,,,,,,
40.8864611657574,5.110761388004939,,,,,,,,,,,
42.33081005609403,5.264596700797023,,,,,,,,,,,
43.76322758960725,5.416249473683485,,,,,,,,,,,
45.18281711368657,5.565316765818935,,,,,,,,,,,
46.58867201554454,5.711409633233428,,,,,,,,,,,
47.97987797279651,5.854153059019948,,,,,,,,,,,
49.35551520404026,5.99318588352183,,,,,,,,,,,
50.71466071943556,6.128160734520211,,,,,,,,,,,
52.05639057128383,6.25874395742148,,,,,,,,,,,
53.37978210460793,6.384615545444733,,,,,,,,,,,
54.68391620773167,6.505469069809212,,,,,,,,,,,
55.967879562859444,6.621011609921752,,,,,,,,,,,
57.230766896655965,6.730963683564236,,,,,,,,,,,
58.47168323082592,6.835059177081038,,,,,,,,,,,
59.68974613269349,6.933045275566469,,,,,,,,,,,
60.88408796578204,7.0246823930522195,,,,,,,,,,,
62.05385814039398,7.109744102694834,,,,,,,,,,,
63.198225364190066,7.188017066963122,,,,,,,,,,,
64.31637989276923,7.259300967825621,,,,,,,,,,,
65.40753578024832,7.323408436938061,,,,,,,,,,,
66.47093312984155,7.380164985830788,,,,,,,,,,,
67.50584034444026,7.429408936096219,,,,,,,,,,,
68.51155637719249,7.470991349576289,,,,,,,,,,,
69.48741298208279,7.5047759585499145,,,,,,,,,,,
70.43277696451166,7.530639095920413,,,,,,,,,,,
71.34705243187528,7.54846962540297,,,,,,,,,,,
72.22968304414525,7.558168871712087,,,,,,,,,,,
73.08015426444807,7.559650550749016,,,,,,,,,,,
73.89799560964492,7.552840699789221,,,,,,,,,,,
74.68278290091125,7.537677607669817,,,,,,,,,,,
75.43414051431643,7.514111744977023,,,,,,,,,,,
76.15174363140336,7.4821056942336055,,,,,,,,,,,
76.83532048976822,7.441634080086329,,,,,,,,,,,
77.48465463364005,7.392683499493401,,,,,,,,,,,
78.09958716446035,7.33525245191192,,,,,,,,,,,
78.68001899146283,7.269351269485331,,,,,,,,,,,
79.225913082253,7.195002047230862,,,,,,,,,,,
79.73729671338779,7.112238573226973,,,,,,,,,,,
80.21426372095529,7.021106258800812,,,,,,,,,,,
80.65697675115425,6.921662068715658,,,,,,,,,,,
81.06566951087389,6.813974451358362,,,,,,,,,,,
81.44064901827346,6.698123268926808,,,,,,,,,,,
81.78229785336183,6.57419972761735,,,,,,,,,,,
82.09107640857735,6.442306307812262,,,,,,,,,,,
82.36752513936716,6.302556694267192,,,,,,,,,,,
82.61226681476717,6.155075706298598,,,,,,,,,,,
82.82600876798152,5.999999227971205,,,,,,,,,,,
83.0095451469623,5.8374741382854545,,,,,,,,,,,
83.1637591649891,5.667658241364936,,,,,,,,,,,
83.2896253512488,5.49072019664386,,,,,,,,,,,
83.38821180141512,5.306839449054483,,,,,,,,,,,
83.46068242822828,5.116206159214562,,,,,,,,,,,
83.50829921207463,4.919021133614815,,,,,,,,,,,
83.53242445156643,4.715495754806345,,,,,,,,,,,
83.53452301412125,4.5058519115881115,,,,,,,,,,,
83.51616458654186,4.2903219291943575,,,,,,,,,,,
83.47902592559575,4.069148499482077,,,,,,,,,,,
83.42489310859476,3.8425846111184443,,,,,,,,,,,
83.35566378397482,3.610893479768268,,,,,,,,,,,
83.27334942187554,3.374348478281452,,,,,,,,,,,
83.18007756471985,3.13323306688042,,,,,,,,,,,
83.07809407779365,2.887840723347582,,,,,,,,,,,
82.9697653998255,2.6384748732127687,,,,,,,,,,,
82.8575807935662,2.3854488199406934,,,,,,,,,,,
82.74415459636849,2.129085675118385,,,,,,,,,,,
82.63222847076665,1.8697182886426402,,,,,,,,,,,
82.52467365505623,1.607689178907482,,,,,,,,,,,
82.42449321387357,1.3433504629915882,,,,,,,,,,,
82.33482428877561,1.0770637868457604,,,,,,,,,,,
82.25894034881934,0.8092002554803512,,,,,,,,,,,
82.20025344114163,0.5401403631527217,,,,,,,,,,,
82.16231644153878,0.2702739235546981,,,,,,,,,,,
82.14882530504615,0.0,,,,,,,,,,,
82.16231644153878,-0.2702739235546981,,,,,,,,,,,
82.20025344114163,-0.5401403631527217,,,,,,,,,,,
82.25894034881934,-0.8092002554803512,,,,,,,,,,,
82.33482428877561,-1.0770637868457604,,,,,,,,,,,
82.42449321387357,-1.3433504629915882,,,,,,,,,,,
82.52467365505623,-1.607689178907482,,,,,,,,,,,
82.63222847076665,-1.8697182886426402,,,,,,,,,,,
82.74415459636849,-2.129085675118385,,,,,,,,,,,
82.8575807935662,-2.3854488199406934,,,,,,,,,,,
82.9697653998255,-2.6384748732127687,,,,,,,,,,,
83.07809407779365,-2.887840723347582,,,,,,,,,,,
83.18007756471985,-3.13323306688042,,,,,,,,,,,
83.27334942187554,-3.374348478281452,,,,,,,,,,,
83.35566378397482,-3.610893479768268,,,,,,,,,,,
83.42489310859476,-3.8425846111184443,,,,,,,,,,,
83.47902592559575,-4.069148499482077,,,,,,,,,,,
83.51616458654186,-4.2903219291943575,,,,,,,,,,,
83.53452301412125,-4.5058519115881115,,,,,,,,,,,
83.53242445156643,-4.715495754806345,,,,,,,,,,,
83.50829921207463,-4.919021133614815,,,,,,,,,,,
83.46068242822828,-5.116206159214562,,,,,,,,,,,
83.38821180141512,-5.306839449054483,,,,,,,,,,,
83.2896253512488,-5.49072019664386,,,,,,,,,,,
83.1637591649891,-5.667658241364936,,,,,,,,,,,
83.0095451469623,-5.8374741382854545,,,,,,,,,,,
82.82600876798152,-5.999999227971205,,,,,,,,,,,
82.61226681476717,-6.155075706298598,,,,,,,,,,,
82.36752513936716,-6.302556694267192,,,,,,,,,,,
82.09107640857735,-6.442306307812262,,,,,,,,,,,
81.78229785336183,-6.57419972761735,,,,,,,,,,,
81.44064901827346,-6.698123268926808,,,,,,,,,,,
81.06566951087389,-6.813974451358362,,,,,,,,,,,
80.65697675115425,-6.921662068715658,,,,,,,,,,,
80.21426372095529,-7.021106258800812,,,,,,,,,,,
79.73729671338779,-7.112238573226973,,,,,,,,,,,
79.225913082253,-7.195002047230862,,,,,,,,,,,
78.68001899146283,-7.269351269485331,,,,,,,,,,,
78.09958716446035,-7.33525245191192,,,,,,,,,,,
77.48465463364005,-7.392683499493401,,,,,,,,,,,
76.83532048976822,-7.441634080086329,,,,,,,,,,,
76.15174363140336,-7.4821056942336055,,,,,,,,,,,
75.43414051431643,-7.514111744977023,,,,,,,,,,,
74.68278290091125,-7.537677607669817,,,,,,,,,,,
73.89799560964492,-7.552840699789221,,,,,,,,,,,
73.08015426444807,-7.559650550749016,,,,,,,,,,,
72.22968304414525,-7.558168871712087,,,,,,,,,,,
71.34705243187528,-7.54846962540297,,,,,,,,,,,
70.43277696451166,-7.530639095920413,,,,,,,,,,,
69.48741298208279,-7.5047759585499145,,,,,,,,,,,
68.51155637719249,-7.470991349576289,,,,,,,,,,,
67.50584034444026,-7.429408936096219,,,,,,,,,,,
66.47093312984155,-7.380164985830788,,,,,,,,,,,
65.40753578024832,-7.323408436938061,,,,,,,,,,,
64.31637989276923,-7.259300967825621,,,,,,,,,,,
63.198225364190066,-7.188017066963122,,,,,,,,,,,
62.05385814039398,-7.109744102694834,,,,,,,,,,,
60.88408796578204,-7.0246823930522195,,,,,,,,,,,
59.68974613269349,-6.933045275566469,,,,,,,,,,,
58.47168323082592,-6.835059177081038,,,,,,,,,,,
57.230766896655965,-6.730963683564236,,,,,,,,,,,
55.967879562859444,-6.621011609921752,,,,,,,,,,,
54.68391620773167,-6.505469069809212,,,,,,,,,,,
53.37978210460793,-6.384615545444733,,,,,,,,,,,
52.05639057128383,-6.25874395742148,,,,,,,,,,,
50.71466071943556,-6.128160734520211,,,,,,,,,,,
49.35551520404026,-5.99318588352183,,,,,,,,,,,
47.97987797279651,-5.854153059019948,,,,,,,,,,,
46.58867201554454,-5.711409633233428,,,,,,,,,,,
45.18281711368657,-5.565316765818935,,,,,,,,,,,
43.76322758960725,-5.416249473683485,,,,,,,,,,,
42.33081005609403,-5.264596700797023,,,,,,,,,,,
40.8864611657574,-5.110761388004939,,,,,,,,,,,
39.43106536045132,-4.9551605428406456,,,,,,,,,,,
37.965492620693595,-4.79822530933812,,,,,,,,,,,
36.49059621508616,-4.6404010378444625,,,,,,,,,,,
35.00721044973547,-4.48214735483244,,,,,,,,,,,
33.51614841767285,-4.323938232713048,,,,,,,,,,,
32.018199748274846,-4.166262059648052,,,,,,,,,,,
30.514128356683603,-4.009621709362558,,,,,,,,,,,
29.004670193227142,-3.854534610957538,,,,,,,,,,,
27.490530992839812,-3.701532818722409,,,,,,,,,,,
25.9723840244826,-3.551163081947572,,,,,,,,,,,
24.45086784056343,-3.40398691473696,,,,,,,,,,,
22.92658402635762,-3.260580665820604,,,,,,,,,,,
21.400094949428144,-3.121535588367172,,,,,,,,,,,
19.871921509046047,-2.987457909796531,,,,,,,,,,,
18.342540885610752,-2.8589689015922928,,,,,,,,,,,
16.812384290070465,-2.7367049491143707,,,,,,,,,,,
15.281834713342466,-2.621317621411532,,,,,,,,,,,
13.7512246757335,-2.513473741033942,,,,,,,,,,,
12.220833976360147,-2.4138554538457324,,,,,,,,,,,
10.690887442569117,-2.323160298837533,,,,,,,,,,,
9.161552679357667,-2.242101277939045,,,,,,,,,,,
7.632937818793907,-2.171406925831577,,,,,,,,,,,
6.105089269437181,-2.111821379760607,,,,,,,,,,,
4.577989465758406,-2.064104449348332,,,,,,,,,,,
3.0515546175604227,-2.029031686406216,,,,,,,,,,,
1.5256324593983663,-2.007394454747551,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5256324593983663,-2.007394454747551,,,,,,,,,,,
-3.0515546175604227,-2.029031686406216,,,,,,,,,,,
-4.577989465758406,-2.064104449348332,,,,,,,,,,,
-6.105089269437181,-2.111821379760607,,,,,,,,,,,
-7.632937818793907,-2.171406925831577,,,,,,,,,,,
-9.161552679357667,-2.242101277939045,,,,,,,,,,,
-10.690887442569117,-2.323160298837533,,,,,,,,,,,
-12.220833976360147,-2.4138554538457324,,,,,,,,,,,
-13.7512246757335,-2.513473741033942,,,,,,,,,,,
-15.281834713342466,-2.621317621411532,,,,,,,,,,,
-16.812384290070465,-2.7367049491143707,,,,,,,,,,,
-18.342540885610752,-2.8589689015922928,,,,,,,,,,,
-19.871921509046047,-2.987457909796531,,,,,,,,,,,
-21.400094949428144,-3.121535588367172,,,,,,,,,,,
-22.92658402635762,-3.260580665820604,,,,,,,,,,,
-24.45086784056343,-3.40398691473696,,,,,,,,,,,
-25.9723840244826,-3.551163081947572,,,,,,,,,,,
-27.490530992839812,-3.701532818722409,,,,,,,,,,,
-29.004670193227142,-3.854534610957538,,,,,,,,,,,
-30.514128356683603,-4.009621709362558,,,,,,,,,,,
-32.018199748274846,-4.166262059648052,,,,,,,,,,,
-33.51614841767285,-4.323938232713048,,,,,,,,,,,
-35.00721044973547,-4.48214735483244,,,,,,,,,,,
-36.49059621508616,-4.6404010378444625,,,,,,,,,,,
-37.965492620693595,-4.79822530933812,,,,,,,,,,,
-39.43106536045132,-4.9551605428406456,,,,,,,,,,,
-40.8864611657574,-5.110761388004939,,,,,,,,,,,
-42.33081005609403,-5.264596700797023,,,,,,,,,,,
-43.76322758960725,-5.416249473683485,,,,,,,,,,,
-45.18281711368657,-5.565316765818935,,,,,,,,,,,
-46.58867201554454,-5.711409633233428,,,,,,,,,,,
-47.97987797279651,-5.854153059019948,,,,,,,,,,,
-49.35551520404026,-5.99318588352183,,,,,,,,,,,
-50.71466071943556,-6.128160734520211,,,,,,,,,,,
-52.05639057128383,-6.25874395742148,,,,,,,,,,,
-53.37978210460793,-6.384615545444733,,,,,,,,,,,
-54.68391620773167,-6.505469069809212,,,,,,,,,,,
-55.967879562859444,-6.621011609921752,,,,,,,,,,,
-57.230766896655965,-6.730963683564236,,,,,,,,,,,
-58.47168323082592,-6.835059177081038,,,,,,,,,,,
-59.68974613269349,-6.933045275566469,,,,,,,,,,,
-60.88408796578204,-7.0246823930522195,,,,,,,,,,,
-62.05385814039398,-7.109744102694834,,,,,,,,,,,
-63.198225364190066,-7.188017066963122,,,,,,,,,,,
-64.31637989276923,-7.259300967825621,,,,,,,,,,,
-65.40753578024832,-7.323408436938061,,,,,,,,,,,
-66.47093312984155,-7.380164985830788,,,,,,,,,,,
-67.50584034444026,-7.429408936096219,,,,,,,,,,,
-68.51155637719249,-7.470991349576289,,,,,,,,,,,
-69.48741298208279,-7.5047759585499145,,,,,,,,,,,
-70.43277696451166,-7.530639095920413,,,,,,,,,,,
-71.34705243187528,-7.54846962540297,,,,,,,,,,,
-72.22968304414525,-7.558168871712087,,,,,,,,,,,
-73.08015426444807,-7.559650550749016,,,,,,,,,,,
-73.89799560964492,-7.552840699789221,,,,,,,,,,,
-74.68278290091125,-7.537677607669817,,,,,,,,,,,
-75.43414051431643,-7.514111744977023,,,,,,,,,,,
-76.15174363140336,-7.4821056942336055,,,,,,,,,,,
-76.83532048976822,-7.441634080086329,,,,,,,,,,,
-77.48465463364005,-7.392683499493401,,,,,,,,,,,
-78.09958716446035,-7.33525245191192,,,,,,,,,,,
-78.68001899146283,-7.269351269485331,,,,,,,,,,,
-79.225913082253,-7.195002047230862,,,,,,,,,,,
-79.73729671338779,-7.112238573226973,,,,,,,,,,,
-80.21426372095529,-7.021106258800812,,,,,,,,,,,
-80.65697675115425,-6.921662068715658,,,,,,,,,,,
-81.06566951087389,-6.813974451358362,,,,,,,,,,,
-81.44064901827346,-6.698123268926808,,,,,,,,,,,
-81.78229785336183,-6.57419972761735,,,,,,,,,,,
-82.09107640857735,-6.442306307812262,,,,,,,,,,,
-82.36752513936716,-6.302556694267192,,,,,,,,,,,
-82.61226681476717,-6.155075706298598,,,,,,,,,,,
-82.82600876798152,-5.999999227971205,,,,,,,,,,,
-83.0095451469623,-5.8374741382854545,,,,,,,,,,,
-83.1637591649891,-5.667658241364936,,,,,,,,,,,
-83.2896253512488,-5.49072019664386,,,,,,,,,,,
-83.38821180141512,-5.306839449054483,,,,,,,,,,,
-83.46068242822828,-5.116206159214562,,,,,,,,,,,
-83.50829921207463,-4.919021133614815,,,,,,,,,,,
-83.53242445156643,-4.715495754806345,,,,,,,,,,,
-83.53452301412125,-4.5058519115881115,,,,,,,,,,,
-83.51616458654186,-4.2903219291943575,,,,,,,,,,,
-83.47902592559575,-4.069148499482077,,,,,,,,,,,
-83.42489310859476,-3.8425846111184443,,,,,,,,,,,
-83.35566378397482,-3.610893479768268,,,,,,,,,,,
-83.27334942187554,-3.374348478281452,,,,,,,,,,,
-83.18007756471985,-3.13323306688042,,,,,,,,,,,
-83.07809407779365,-2.887840723347582,,,,,,,,,,,
-82.9697653998255,-2.6384748732127687,,,,,,,,,,,
-82.8575807935662,-2.3854488199406934,,,,,,,,,,,
-82.74415459636849,-2.129085675118385,,,,,,,,,,,
-82.63222847076665,-1.8697182886426402,,,,,,,,,,,
-82.52467365505623,-1.607689178907482,,,,,,,,,,,
-82.42449321387357,-1.3433504629915882,,,,,,,,,,,
-82.33482428877561,-1.0770637868457604,,,,,,,,,,,
-82.25894034881934,-0.8092002554803512,,,,,,,,,,,
-82.20025344114163,-0.5401403631527217,,,,,,,,,,,
-82.16231644153878,-0.2702739235546981,,,,,,,,,,,
-82.14882530504615,-0.0,,,,,,,,,,,
-82.14882530504615,0.0,,,,,,,,,,,
