X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-92.52893034401234,0.0,0.12293234633573022,2.0,33.554485714766116,25.419958914480112,4.152748822643323,6.953356190901931,1.0348947611309265,67.10897142953223,92.52893034401234,93.4159537382911,8.305497645286646
-92.52954846513408,0.2096784406080499,,,,,,,,,,,
-92.5302750245381,0.4190218738050715,,,,,,,,,,,
-92.5294626245105,0.6277037663340336,,,,,,,,,,,
-92.52552233195607,0.835406820778064,,,,,,,,,,,
-92.51692291212477,1.0418229659998546,,,,,,,,,,,
-92.50219006233846,1.2466533475810433,,,,,,,,,,,
-92.47990564571737,1.4496083182615966,,,,,,,,,,,
-92.44870692490687,1.6504074283792167,,,,,,,,,,,
-92.40728579580401,1.8487794163087115,,,,,,,,,,,
-92.35438802128417,2.0444621989014022,,,,,,,,,,,
-92.28881246492762,2.237202861924504,,,,,,,,,,,
-92.20941032474617,2.4267576505005124,,,,,,,,,,,
-92.1150843669098,2.612891959546603,,,,,,,,,,,
-92.00478815947328,2.795380324214012,,,,,,,,,,,
-91.87752530610271,2.974006410327433,,,,,,,,,,,
-91.7323486798023,3.1485630048244015,,,,,,,,,,,
-91.56835965664078,3.3188520061946893,,,,,,,,,,,
-91.38470734947813,3.4846844149196925,,,,,,,,,,,
-91.18058784169227,3.6458803239118165,,,,,,,,,,,
-90.95524342090549,3.802268908953876,,,,,,,,,,,
-90.70796181271122,3.953688419138472,,,,,,,,,,,
-90.4380754144006,4.099986167307398,,,,,,,,,,,
-90.14496052868904,4.241018520491009,,,,,,,,,,,
-89.82803659744295,4.3766508903476335,,,,,,,,,,,
-89.48676543540626,4.506757723602945,,,,,,,,,,,
-89.120650463927,4.6312224924893615,,,,,,,,,,,
-88.72923594468415,4.7499376851854365,,,,,,,,,,,
-88.31210621341394,4.862804796255239,,,,,,,,,,,
-87.86888491363669,4.969734317087754,,,,,,,,,,,
-87.3992342303833,5.070645726336268,,,,,,,,,,,
-86.90285412392203,5.165467480357757,,,,,,,,,,,
-86.37948156348484,5.25413700365228,,,,,,,,,,,
-85.82888976099433,5.336600679302364,,,,,,,,,,,
-85.25088740479009,5.412813839412402,,,,,,,,,,,
-84.6453178933555,5.482740755548028,,,,,,,,,,,
-84.01205856904421,5.546354629175529,,,,,,,,,,,
-83.35101995180686,5.603637582101211,,,,,,,,,,,
-82.66214497291763,5.654580646910805,,,,,,,,,,,
-81.94540820870093,5.699183757408854,,,,,,,,,,,
-81.20081511425785,5.737455739058095,,,,,,,,,,,
-80.42840125719302,5.769414299418859,,,,,,,,,,,
-79.62823155134105,5.795086018588452,,,,,,,,,,,
-78.80039949049316,5.814506339640553,,,,,,,,,,,
-77.9450263821239,5.827719559064597,,,,,,,,,,,
-77.06226058111764,5.834778817205168,,,,,,,,,,,
-76.15227672349523,5.83574608870139,,,,,,,,,,,
-75.21527496014073,5.8306921729263115,,,,,,,,,,,
-74.25148019052786,5.819696684426305,,,,,,,,,,,
-73.26114129644661,5.802848043360445,,,,,,,,,,,
-72.24453037573008,5.780243465939906,,,,,,,,,,,
-71.20194197598084,5.7519889548673495,,,,,,,,,,,
-70.13369232829768,5.718199289776315,,,,,,,,,,,
-69.04011858100218,5.678998017670607,,,,,,,,,,,
-67.9215780333654,5.634517443363689,,,,,,,,,,,
-66.7784473693344,5.584898619918074,,,,,,,,,,,
-65.61112189125885,5.530291339084698,,,,,,,,,,,
-64.42001475361779,5.47085412174234,,,,,,,,,,,
-63.205556196746116,5.406754208336991,,,,,,,,,,,
-61.96819278056115,5.338167549321232,,,,,,,,,,,
-60.70838661828943,5.265278795593664,,,,,,,,,,,
-59.42661461019326,5.188281288938258,,,,,,,,,,,
-58.123367677297175,5.1073770524637645,,,,,,,,,,,
-56.79914999511476,5.0227767810430946,,,,,,,,,,,
-55.454478227375176,4.934699831752722,,,,,,,,,,,
-54.08988075974982,4.8433742143120595,,,,,,,,,,,
-52.705896933578806,4.749036581522854,,,,,,,,,,,
-51.30307627959779,4.651932219708581,,,,,,,,,,,
-49.88197775166447,4.552315039153829,,,,,,,,,,,
-48.44316896048515,4.450447564543686,,,,,,,,,,,
-46.98722540734143,4.346600925403135,,,,,,,,,,,
-45.5147297178169,4.241054846536449,,,,,,,,,,,
-44.02627087552355,4.1340976384665655,,,,,,,,,,,
-42.522443455828544,4.026026187874487,,,,,,,,,,,
-41.00384685958084,3.9171459480386748,,,,,,,,,,,
-39.47108454683773,3.8077709292744286,,,,,,,,,,,
-37.92476327059146,3.6982236893732776,,,,,,,,,,,
-36.36549231049592,3.588835324042379,,,,,,,,,,,
-34.793882706593166,3.4799454573438964,,,,,,,,,,,
-33.21054649304017,3.371902232134403,,,,,,,,,,,
-31.616095931835233,3.265062300504254,,,,,,,,,,,
-30.01114274654481,3.1597908142169926,,,,,,,,,,,
-28.39629735603002,3.056461415148734,,,,,,,,,,,
-26.77216810817325,2.95545622572755,,,,,,,,,,,
-25.13936051360482,2.857165839372867,,,,,,,,,,,
-23.498476479429577,2.761989310934849,,,,,,,,,,,
-21.850113542953505,2.6703341471337936,,,,,,,,,,,
-20.194864105410353,2.5826162969995154,,,,,,,,,,,
-18.533314665688255,2.499260142310743,,,,,,,,,,,
-16.866045054056347,2.420698488034503,,,,,,,,,,,
-15.193627665891324,2.34737255276551,,,,,,,,,,,
-13.516626695404184,2.2797319591655616,,,,,,,,,,,
-11.835597369366702,2.21823472440292,,,,,,,,,,,
-10.15108518083815,2.1633472505917135,,,,,,,,,,,
-8.463625122891857,2.1155443152313125,,,,,,,,,,,
-6.773740922341856,2.075309061645729,,,,,,,,,,,
-5.081944273469482,2.043132989423004,,,,,,,,,,,
-3.3887340717499863,2.0195159448545965,,,,,,,,,,,
-1.6945956475791752,2.004966111374774,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6945956475791752,2.004966111374774,,,,,,,,,,,
3.3887340717499863,2.0195159448545965,,,,,,,,,,,
5.081944273469482,2.043132989423004,,,,,,,,,,,
6.773740922341856,2.075309061645729,,,,,,,,,,,
8.463625122891857,2.1155443152313125,,,,,,,,,,,
10.15108518083815,2.1633472505917135,,,,,,,,,,,
11.835597369366702,2.21823472440292,,,,,,,,,,,
13.516626695404184,2.2797319591655616,,,,,,,,,,,
15.193627665891324,2.34737255276551,,,,,,,,,,,
16.866045054056347,2.420698488034503,,,,,,,,,,,
18.533314665688255,2.499260142310743,,,,,,,,,,,
20.194864105410353,2.5826162969995154,,,,,,,,,,,
21.850113542953505,2.6703341471337936,,,,,,,,,,,
23.498476479429577,2.761989310934849,,,,,,,,,,,
25.13936051360482,2.857165839372867,,,,,,,,,,,
26.77216810817325,2.95545622572755,,,,,,,,,,,
28.39629735603002,3.056461415148734,,,,,,,,,,,
30.01114274654481,3.1597908142169926,,,,,,,,,,,
31.616095931835233,3.265062300504254,,,,,,,,,,,
33.21054649304017,3.371902232134403,,,,,,,,,,,
34.793882706593166,3.4799454573438964,,,,,,,,,,,
36.36549231049592,3.588835324042379,,,,,,,,,,,
37.92476327059146,3.6982236893732776,,,,,,,,,,,
39.47108454683773,3.8077709292744286,,,,,,,,,,,
41.00384685958084,3.9171459480386748,,,,,,,,,,,
42.522443455828544,4.026026187874487,,,,,,,,,,,
44.02627087552355,4.1340976384665655,,,,,,,,,,,
45.5147297178169,4.241054846536449,,,,,,,,,,,
46.98722540734143,4.346600925403135,,,,,,,,,,,
48.44316896048515,4.450447564543686,,,,,,,,,,,
49.88197775166447,4.552315039153829,,,,,,,,,,,
51.30307627959779,4.651932219708581,,,,,,,,,,,
52.705896933578806,4.749036581522854,,,,,,,,,,,
54.08988075974982,4.8433742143120595,,,,,,,,,,,
55.454478227375176,4.934699831752722,,,,,,,,,,,
56.79914999511476,5.0227767810430946,,,,,,,,,,,
58.123367677297175,5.1073770524637645,,,,,,,,,,,
59.42661461019326,5.188281288938258,,,,,,,,,,,
